0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.8833100030000001,0.309811697,0.6829025916666667,0.40326495533333334,0.415595353,0.39636893100000004,1.3961950346666665,0.8004079613333334,-0.14881559233333333,0.4808272230000001,0.510839909,1.6756072846666668,0.17899335100000002,0.475076485,-0.5111859133333333,0.8645576576666666,1.208772248,0.3183972923333333,0.9035343396666665,0.9209273466666666,0.39466695900000004,0.680933284,0.8564806143333333,0.626127532,0.16697550400000002,-0.6073259743333334,0.184035861,0.282081677,0.27142767733333334,0.09516881866666667,0.6708835336666666,-0.3563431283333333,0.5901582313333333,0.5048442123333333,1.0705888056666668,0.017001025000000013,-0.11965778399999998,1.9714271133333334,-0.7459056536666667,0.22363310133333333,0.23246666833333332,0.5722259583333333,0.09932012133333333,0.532288828,0.9140017596666666,-0.06659866333333332
0.04159858266666666,-0.3116992596666666,1.041169266,0.3538580713333334,0.13095166333333333,-0.43898183966666665,0.39491693199999994,-0.42666891199999996,0.19393939366666665,-0.3169991383333333,-0.4257456766666667,0.39172543833333334,-0.19224425833333333,0.13078069666666667,-0.30996131466666665,-0.06890090633333333,0.3273234333333333,-0.34660604633333336,0.12567999066666669,-0.3227033613333334,-0.6672851653333334,-0.515804991,-0.3786925186666667,0.432560828,0.2825170396666667,-0.410103951,-0.2573426106666667,0.4103848506666667,-0.4378134123333333,0.23317391666666665,-0.6748393776666667,0.6193879526666667,-0.598317646,-0.148101399,0.6131861710000001,-0.4561879956666666,0.3324025023333333,-1.1128705983333333,0.05104510833333332,-0.18876430333333336,-0.08177981000000001,-0.006161455666666667,-0.24025489566666666,0.219995262,-0.125275186,0.563547729
0.16283677266666666,0.7298815156666666,1.0825533206666667,-1.0483853876666667,0.2794874843333333,0.8800096476666667,1.072216777,0.704289622,-0.21477156833333333,0.08988772099999999,-0.10573030266666666,1.328739557,-0.31214282099999996,0.48827546800000005,-0.012464193333333337,0.4431830936666667,0.9255789116666667,0.40575035433333334,0.6173560453333332,0.229602196,0.3743885126666666,0.553958258,1.2112967039999998,1.439971625,0.044671402666666665,0.12252745333333333,0.9889512996666667,0.5337902733333333,-0.2846390113333333,0.4131086560000001,-0.9244721206666666,-0.52025997,0.32733248666666664,0.48833554900000004,0.3881287896666667,-0.978695455,0.35099124033333334,1.242769816,0.449408064,0.5695860440000001,0.43116687066666665,-0.005494803666666659,0.6156349516666667,0.4936797216666666,1.1184019103333334,0.6878618133333334
-0.2115122243333333,-0.2664746283333333,-0.309975555,0.37393994866666663,0.15706300766666667,-0.628931546,-0.10098721166666667,-0.610954423,0.04379736433333333,0.31235108566666664,0.5910226963333334,1.0917452849999998,0.31723817833333334,0.3470417293333334,-0.04715621666666664,-0.5528385456666666,-0.0954886106666667,-0.6848112476666666,-0.10662894233333335,0.700951017,0.07028541533333334,0.0008618430000000102,-0.2978697043333333,-0.5683177873333333,0.24383480300000002,0.310769596,-0.23054837233333333,-0.382995456,-0.199670961,-0.3547327066666666,-0.37187719566666666,0.005622692999999998,-0.33116814499999997,-0.1946747116666667,0.42894699999999997,-0.054391284666666685,0.4086077986666667,-0.4295445723333333,0.5344489929999999,0.4890159,0.4212335843333333,0.373429814,-0.224333547,-0.089455866,-0.012476926333333341,0.32690260100000007
1.3980421843333335,0.6688191393333334,0.7932840046666666,1.4176306723333332,1.1519280023333334,0.7522695523333333,1.5916031873333332,0.5904469976666666,1.0251656216666667,1.5478331699999999,1.583660333,2.009400813,1.2158693216666667,1.8948425346666664,1.1484825676666668,0.8042117626666667,1.5779004703333335,1.0014625593333333,1.5641237313333332,1.9181908490000001,1.0574095686666667,1.3422151679999998,1.056765015,0.6495601806666667,0.9565727803333334,1.188997828,1.0399823613333332,0.8440559486666667,0.483097994,0.797368806,-0.280420621,1.0944287926666667,1.0950401816666666,1.0406393443333333,1.8410967073333335,0.7684742920000001,1.3427562046666666,0.6497012943333333,1.9076036859999999,1.9876317286666667,0.6673417346666667,0.6748777659999999,1.3886918276666667,1.053620431,1.5998841686666667,1.0297767163333333
-0.648817397,-0.5020627286666667,-0.070731904,0.5890914206666666,-0.5469306110000001,-0.45930790600000004,-0.37123313100000005,-0.739872519,0.38234262766666666,-0.538606402,-0.784489114,-0.7169492336666666,0.1953726986666667,0.20169025633333335,-0.006477776333333333,-0.031942695666666666,-0.4105402443333333,-0.291373626,-0.49031124,0.37080336399999997,-0.9500893763333335,-0.7473328786666666,-0.9242264783333334,1.1528685173333335,0.19609915300000003,0.4658134683333333,0.145900314,0.7503101353333334,-1.334937694,-0.698690967,0.5124687346666666,0.46221611100000004,-0.4487932313333333,-0.031616655,-0.3814772956666667,-1.3585500286666665,-0.49701399700000004,0.150599819,-0.8598697783333334,-0.4924059416666666,0.6822584190000001,0.12896776833333334,-0.5640156673333333,-0.45274381599999997,-0.7793669923333333,-0.6447931800000001
1.5004355486666665,1.1527286973333333,0.9698558273333333,1.0314689003333333,1.4762000523333334,1.2182918126666666,2.3044636119999997,0.8772198043333331,1.5187430116666665,2.0288976233333336,1.6767538343333335,2.4828422273333333,1.7590092043333334,1.8442413773333335,0.6165274690000001,1.2601462596666668,2.068893063333333,1.7077384143333332,2.1157664723333336,1.5126486283333334,1.5151885846666666,0.7757468566666667,1.626142991,0.23106885266666666,0.6706065156666666,0.6639415173333333,1.1039162693333333,1.4912137616666667,1.159605921,1.1680501653333335,0.39141243633333334,-0.08122167233333334,1.4848193306666666,1.239735713,1.7456426523333333,0.9786084800000001,0.9368466336666667,0.6899872039999999,1.084315793,0.13335944700000002,2.146284493,1.7513224049999998,1.229679612,1.1770544193333332,1.2681013190000001,-0.2009495286666667
-0.21665692466666664,-0.25012107499999997,-0.13584006433333337,-0.26257942,0.14037961333333335,-0.3661029003333333,0.33245940766666665,-0.7514485236666667,0.9355597486666666,-0.04558160333333333,0.05867702366666667,0.423641455,-0.29744413333333336,0.8886983336666668,0.0028394636666666646,-0.5889124986666667,0.36470336833333333,-0.30319630966666666,0.11658130766666668,0.15166926766666666,-0.47018552566666666,-0.547556687,-0.5518095176666667,-0.04062295333333333,-0.8622024536666667,0.33059863466666667,0.2905268623333333,-0.19948207033333334,-0.8718441526666666,-0.8872683323333334,-0.7031333113333332,-0.8752865209999999,-0.554145154,-0.331887441,0.21426138966666666,-0.773984181,-0.7120444770000001,-0.7997580243333333,-0.18531649066666667,-0.6321998836666667,-0.4717997393333333,-0.18329353066666668,-0.4813433983333333,-0.42340812366666664,0.25582188733333333,0.05361805633333331
0.6438498403333334,0.7773347386666667,1.342837137,0.6657943796666667,1.5133121746666667,0.7476270766666667,1.527459683,0.608383795,1.5020638793333336,1.5572714730000001,1.5186682846666668,1.8159508166666667,1.8654232999999998,1.9707840096666667,1.4533879336666666,0.5560321313333333,1.243295095,0.827429987,1.1794325346666668,1.8175152423333334,0.8837924786666665,1.3346972473333334,0.9871995113333333,1.156255554333333,1.3369284576666667,1.6713350630000001,1.788233169,1.8962474413333334,0.7655335753333333,0.928613394,0.6754799373333333,0.535538148,1.3218212296666667,1.0251190923333333,1.9625729846666669,1.0762562936666666,1.3015892886666667,0.40158532799999996,1.3718296366666667,1.2962581616666666,1.7465979803333334,1.6229248446666666,1.4990050643333335,1.297457056,1.054860919,1.4526164726666666
-1.3916961700000001,-1.5261212716666666,-0.5221077673333333,-1.2354235556666666,-1.1505940943333333,-1.4143409176666666,-1.418945389,-1.7035281066666668,-0.157729344,-1.1829574936666667,-1.424445897,-0.972551014,-1.1186057906666667,-0.7662605880000001,-1.1176578266666668,-1.4467573323333334,-1.3306325540000001,-1.509977193,-1.4012067246666666,-0.9731135436666666,-1.4231586643333334,-1.7778819529999998,-1.5025900803333332,-1.064270101,-1.354859223,-0.4820356396666667,-1.4373547093333332,-0.8960312726666667,-1.8180405039999998,-1.542306463,-1.5719786309999997,-1.9984939016666665,-1.7574619083333332,-1.6281554473333333,-0.9347404093333332,-1.6554266473333332,-1.4517109936666666,-1.5101202466666666,-1.112974799,-1.2871245406666667,-1.121861322,-1.4759974949999999,-1.447679903,-1.6168861700000001,-1.3998482073333331,-1.6509199893333333
2.2701189966666666,1.8761856533333334,2.1461312953333334,2.277564823666667,1.3972565706666666,2.2663352596666666,2.2093053566666665,1.8670229193333334,2.4564506373333335,2.1980677813333336,1.105602812,2.3391573026666665,2.505956597666667,2.4927288016666664,2.152226049333333,2.1265269523333337,2.329205710333333,2.188280116,2.265648059333333,3.024867956,1.8377945533333333,2.589914561666667,2.4862500749999996,2.689445983666667,2.188711907,2.257963862,2.6374595956666664,2.2793780053333337,1.7882565406666666,2.0522783066666666,1.5228980563333332,1.1955182736666667,2.4789940943333333,2.4801243173333334,2.131059752,1.5023713486666666,2.145492744,2.116174658333333,2.1984842086666667,2.652736382,2.995206533333333,2.621411870333333,1.9842954823333334,2.0172840113333335,2.7677612886666663,2.1976104453333334
0.682134538,0.30798086333333335,-0.069962841,0.17491589766666668,0.08497985333333331,0.38708379633333334,0.6948630593333335,0.37494822,0.5526827153333332,0.781644471,0.738624192,1.487603398,0.5057461456666666,1.005101757,0.46575016433333344,0.105112576,1.0803958426666667,0.5784316046666667,1.0285257173333333,0.5195992813333333,1.2028750006666666,0.7759684720000001,-0.1305978363333333,-0.150778547,0.071173627,0.615414148,0.31059414566666665,0.09131474499999999,-0.18378782599999996,0.16577111966666666,-0.4481188153333333,-0.341866395,0.7375944266666666,0.452506511,0.6852679253333332,0.41014692300000005,0.10477199433333333,-0.0026830736666666835,0.4763527083333334,0.4834223153333333,0.6768322486666666,0.7886191863333334,0.4531238846666667,0.742602761,0.8266874993333334,0.09175894633333331
-0.44563263599999997,-0.33314307066666665,0.448472036,-0.2157183566666667,-0.367082686,-0.697554958,0.5641690883333333,-1.0654961293333334,-0.16688911233333337,0.3343550876666666,0.20019249066666667,1.2239055076666665,-0.20268150100000001,0.24065356666666668,-0.631583879,-0.7263719489999999,0.5088023206666666,-0.7796504320000001,-0.042410488999999996,0.9447749383333334,-0.41171945066666665,0.24509794199999999,-0.05194109200000002,-0.725660519,-0.385536837,0.15859835766666666,-0.04877672866666668,0.35735391366666663,-0.5418058853333333,-0.7217684576666666,0.7979653423333333,-1.436941503,-0.01542677800000003,-0.30489355166666665,0.6883409580000001,-0.11948109300000002,0.5856050333333332,0.19367698233333333,0.07760812333333335,0.411126621,0.023532300000000006,-0.07164653933333336,-0.43275156766666667,-0.20387385066666666,-0.18530894299999998,0.25579096533333334
0.8788434976666667,1.095461899,0.638318701,0.8242923129999999,0.2885579173333333,0.3579422203333334,0.9569489656666667,0.9867763726666666,0.5426499863333334,0.9455588093333334,0.6518500126666666,2.0561332196666666,0.39597768566666663,0.7532061333333333,0.41045526866666665,0.45110900066666665,1.2829681246666667,0.053270719,1.2132072126666669,1.522511193,1.6713869363333334,1.5289083479999999,1.5065816023333334,-0.14671772566666666,0.7357184793333333,0.8450335886666668,1.116147554,0.3017587503333334,1.3219388803333334,0.7273150976666667,0.16915227666666666,0.9936641216666667,1.6872732243333335,0.842436357,0.9318746560000001,1.33619899,1.308025468,1.185654284,0.4185960573333333,1.1827846353333333,0.569529627,0.930647086,0.2937362373333333,1.280468997,1.5570140243333335,0.22051037233333337
0.06716291966666667,-0.14962969933333334,-0.15192321233333334,0.7936621156666667,0.11310264433333334,-0.14025415933333332,0.565931846,-0.19337812133333332,0.150071865,0.9899171426666666,0.100640684,1.4689355583333334,-0.06681582166666666,0.21459128033333333,-0.4929692866666667,-0.013872874999999993,0.6764601376666667,0.05739939666666668,0.7468863293333333,0.18217108699999998,0.706211526,-0.393138673,-0.5135960233333333,-0.5649810710000001,-0.5751259906666667,-0.5259199286666667,-1.227904969,0.09279162,0.042167941666666674,-0.03360099299999999,-0.7802464423333334,-0.05750794966666665,-0.23656431800000002,-0.028390762333333337,0.325262016,-0.5208897299999999,-0.5464035403333333,-0.5662942679999999,0.15593625366666666,-0.3726674026666666,0.35385036966666666,0.16981237666666668,-0.3223495026666667,0.344209505,0.53922985,-0.21124554533333337
-0.058502327,0.5422039576666666,0.722538482,0.4920756336666667,0.7138610723333333,0.18731138,0.753109995,-0.48458082866666663,0.8737603976666666,1.123878346,1.0339579063333333,1.3406853063333333,0.8086287143333332,1.4746647963333332,1.1816364566666666,-0.48466635599999996,1.0300485906666668,0.7153223313333333,1.30196712,1.2659784216666665,-0.05297622300000001,0.4611848063333333,0.3396256483333333,0.2414151316666667,0.007195645333333329,1.6214692006666667,0.780227669,0.49681537033333334,-1.2369795303333333,-0.2534190216666667,-0.721959844,-0.5441280263333333,-0.16485540133333335,0.7272335433333333,0.7543131439999998,-0.35758913600000003,0.30989095399999994,-0.8197338913333333,0.8738929350000001,0.9273241963333333,0.16000636833333334,0.41284084633333334,0.7079884726666666,0.009213366333333355,-0.020766254333333345,0.4794423376666666
-1.0295162163333333,0.3956899303333333,-0.4727143853333334,0.8740260753333334,-0.140801614,-0.15467618633333333,0.20951443299999997,-0.486186929,0.09770688500000002,0.4703717293333333,-0.1802653883333333,0.6725031499999999,0.093572942,0.362984605,-0.07040919433333333,-0.5733873726666666,0.18554151966666665,-0.08126241366666666,0.32822193666666666,0.3973594836666667,0.042436118,0.25604465266666665,-0.3060738363333333,-0.08391803166666667,-0.23006474200000002,-0.020292783333333352,0.09845420266666666,-0.06644873166666666,-0.5357801193333334,-0.17326645733333335,-2.033191801333333,0.509814783,0.012422833333333346,-0.039471763,0.028660993333333346,0.2744507193333333,0.43345898899999996,-1.3339762400000001,0.4208024156666667,0.4386027723333334,0.16253260833333336,0.4830291546666667,0.05044483933333333,-0.21167019166666667,0.9785478053333333,0.3222671586666667
-1.459216755,-1.0991395400000001,-0.48893154466666666,-1.409149286,-0.8181829046666667,-1.2459022786666665,-0.8829931376666668,-1.8351338516666666,-0.9599787426666667,-0.4456959976666666,-1.0736425306666666,-0.5387594526666667,-1.0406333479999998,-1.027901373,-0.815118821,-1.5618764306666666,-0.8221544303333334,-1.2525681886666666,-0.9312878963333334,-1.078896182,-1.4793752986666668,-1.1724040536666667,-0.70605577,-1.4878006943333333,-0.8584397630000001,-0.3577574546666667,-1.0675447846666666,-1.078988811,-1.4930144523333333,-1.0762236649999999,-1.159831533,-1.0310710923333335,-1.4534358946666668,-1.1263823713333332,-0.6583560606666666,-1.0692014600000002,-1.0889718516666667,-1.0337929623333333,-0.8046463266666667,-0.58042382,-0.992904686,-0.968065599,-1.3927430136666665,-1.2839142343333334,-0.5885463316666667,-1.2087540046666667
-0.046781092,-0.116159674,0.6150623983333333,0.08824789999999999,0.8302961243333334,0.15564391533333335,0.758623858,-0.8879226736666667,0.5164701500000001,0.46294167199999997,0.13915802733333335,0.9929883570000001,-0.3962483616666667,0.6208176956666667,0.47136032599999994,-0.45010203099999996,1.288181626,0.46762363933333334,0.828483351,-0.07781718766666666,-1.0563358233333333,0.21206578999999995,0.8260292566666667,0.8223692163333333,-0.344497278,-0.151543412,0.7977337006666666,0.6794495376666666,-0.7404105536666666,-0.5499999753333333,-0.3041408843333333,-0.372443141,-0.14951832900000003,0.40220117366666663,0.4939297856666667,-1.4396300526666668,0.8709495756666666,0.625538717,0.25249746266666667,-0.48367763066666664,0.5331434776666667,0.22348492366666664,0.17366055466666666,0.0032248073333333385,0.1820312306666667,0.5784069573333334
0.9869616586666666,1.1451509306666667,0.9434935650000001,0.7813610153333334,1.0100173446666665,0.8515144653333332,1.0248314256666669,2.137813141666667,0.5682726063333333,0.5087210863333335,1.1638678513333331,1.7614756976666666,1.758924850666667,1.2273660506666666,1.3357787903333334,1.4872960173333334,0.21802493666666667,0.6218660189999999,0.4508754946666667,1.7624604956666667,1.8385417636666668,1.3088934903333334,-0.39449901299999995,0.31501065033333336,2.3037909766666664,2.8742184443333336,0.7638185173333333,1.1525600873333335,2.0454484973333336,1.6539142313333333,0.868113206,1.3863491273333335,2.5518816286666666,1.1835849996666667,1.5584043823333333,1.6313289490000003,1.2352301096666667,1.0242712986666667,1.7226361736666667,2.1821045886666663,1.6225154193333333,1.836073466,2.356432139,1.9602752673333332,1.8890446150000002,1.9223943099999998
0.126982135,-0.18586554200000002,0.18378020966666667,-0.031133958,0.3537352756666667,-0.23245203300000003,0.4402690163333333,-1.1293396676666665,-0.15155748933333332,0.23912719166666666,0.14406893566666668,0.4992364036666667,0.05879890133333335,0.9461327823333333,0.2547801143333333,-0.7440324816666667,0.5074301156666666,0.002384236000000007,0.5121619220000001,0.5432682466666666,-0.6702374853333334,-0.11058995599999999,-0.164413585,0.44446755600000004,-0.6432287133333333,0.1976419296666667,0.06693907633333335,0.18602006599999998,-1.047568107,-0.579189811,0.9018369256666667,-1.079552951,-0.09391633533333334,-0.304287589,0.24711438600000002,-0.9470076046666667,-0.024142709333333345,0.48043072066666664,0.12945814233333333,-0.146494527,0.37932725866666667,0.3181883506666667,0.157482894,-0.4290105473333334,-0.01011833533333334,0.212229687
-0.4990690283333333,0.10901253566666667,-0.155070057,-0.481718957,-0.3637197216666667,-0.9453732349999999,0.03464814933333333,-0.21529400100000004,0.4217810143333333,-0.10946424433333334,-0.6115215966666666,0.8296218253333333,-0.6899057540000001,-0.23761792700000003,-0.7720219003333333,-0.9213057829999999,-0.22691700733333334,-0.8421160076666667,-0.40321101733333337,-0.026821588666666674,0.312361624,0.17005105666666664,0.06727274833333333,-0.914830865,0.08710119300000001,0.07313999233333333,-0.014618500000000006,-0.4565847286666667,0.6580627680000001,-0.651867894,-0.3244256353333333,0.838185561,-0.09604864766666665,-0.45251509333333334,-0.3119656516666667,0.09579563299999999,0.1295044936666667,-0.186758164,0.09788703366666666,-0.060326922000000005,0.27460003266666666,0.07225503966666666,-0.5651808416666667,-0.4446982756666667,0.21848188400000002,-0.095763865
-1.5590305720000002,-1.4419890916666667,-2.065145668,-2.264322147,-2.0259930936666666,-1.9905307976666666,-1.7374102086666667,-1.8176031966666664,-1.8514926636666669,-1.6827762013333334,-1.879300391,-1.5965098659999999,-1.334513476,-1.774348808,-1.7910014986666667,-1.8231818583333332,-1.768810892,-2.084902353,-1.9719330126666665,-1.365603287,-1.7441810406666667,-1.247808368,-1.6100968406666667,-1.6012896716666667,-1.102207087,-1.414486135,-1.4362007953333336,-2.0534153583333334,-1.1175720706666668,-1.8877709740000002,-1.6083004103333334,-0.9288308339999999,-1.4346597980000002,-1.9390594256666667,-1.214651865,-1.372976967666667,-1.0232335536666666,-1.062378534,-0.7558152083333334,-0.718432896,-1.4810047729999998,-1.3948472560000003,-1.289421406,-1.6810131233333332,-1.2357462213333334,-0.6251841800000001
0.05649823166666667,0.36005722166666665,-0.5655343816666667,-0.5580655943333334,-0.11647415333333333,-0.091916174,0.305191139,0.2089378066666667,-0.4232756283333334,-0.19270533199999998,0.09221947233333333,0.47787268333333327,0.1575131936666667,0.054327675333333346,-0.01073262233333333,-0.190397289,-0.05619510433333332,-0.14763909100000003,-0.02956468833333333,0.3194212736666666,0.2446942466666667,0.4778416999999999,0.284250292,0.01911449100000001,0.04790922333333334,0.19730435966666668,0.09149875733333335,-0.6501364616666666,0.339896641,-0.16345017866666667,-0.16759375333333335,0.05431386233333333,0.5852814546666666,-0.2445309113333333,0.23033216833333334,0.2736431576666667,0.307581304,0.08616399033333333,0.3217262106666666,0.3088064206666667,0.1776082333333333,0.031750063333333335,0.24394876433333332,0.131349379,0.22604779,0.21511434599999998
