0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
-0.6181814236666666,-1.4012432003333333,0.13353950266666667,-0.3791796333333333,-0.680423976,-1.1211209679999998,-1.1388825223333334,-1.6893450766666664,-0.14759293699999998,0.008922764666666657,-0.15875483133333335,-0.291448796,0.2420284916666667,-0.35398215266666666,-0.45847552066666664,-0.812246326,-1.4335446946666668,-1.4143747043333332,-1.0289162476666667,0.29726908999999996,-0.506910616,-0.12185162166666667,-0.8826433189999999,0.6300989086666666,-0.6894506423333334,-0.5945033553333333,-0.3054581,-0.45126572666666664,-0.6660949366666666,-0.6964339183333333,-1.7318099160000002,-0.119865145,-0.27883174966666663,-1.2148691986666666,-0.8760705813333334,-0.8484438566666667,-0.6581280823333334,-0.7777633469999999,0.8270792323333334,-0.030351839666666658,0.5223289106666666,0.19190508466666667,-0.07007843833333333,-1.0659386596666667,-0.8569683183333332,-0.17536613766666664
-0.532030632,-0.7076232706666667,-0.060318995333333326,-0.7982585430000001,-0.6639687833333333,-0.7173507386666667,-0.6141548219999999,-1.2222377966666667,-0.6452521403333333,-0.21907952333333336,-0.6173214533333334,-0.4014547213333333,-0.2849384956666667,-0.5821197686666667,-0.325429422,-1.63993926,-0.42209989433333334,-0.8469425013333334,-0.353613437,0.14167755433333332,-0.19964113600000002,-0.08865744599999999,-1.7107893663333336,-0.9499485956666668,-0.9391132350000001,-0.2832355813333333,-0.40301016333333334,0.024230603333333323,-0.24073259733333333,-0.8932254576666666,-0.990997058,-0.4263404103333333,-0.2572594436666667,-0.943185461,-0.6600058173333333,-0.9164454636666667,-0.207372479,0.635790838,0.364357163,0.14458388433333333,0.18061223766666665,0.05328210766666667,-0.7250324539999999,-0.576519259,-0.7244933179999999,-0.6858333026666666
1.2123196983333335,-0.6282408256666666,0.6663014523333334,-0.2526900896666667,-0.48117913800000006,0.14317501033333332,-0.77244417,0.253534259,0.04377475000000001,0.5423262063333334,0.4858243606666666,0.10796249466666667,-0.05993171433333333,0.214551593,-0.33673570833333333,0.9116576673333333,0.545849262,0.6993152696666667,0.6796370506666666,0.08830298300000002,0.4908942353333334,-0.810228083,-0.24288363400000001,0.06597419966666666,0.3708447403333333,-0.4770406126666667,-0.18050142533333333,-0.2974938706666667,-0.3210913733333333,0.7405328553333334,0.6961615243333333,-0.14922895266666666,-0.38999505633333326,0.38832462700000003,0.060048934666666665,0.2035644786666667,-0.144769153,-0.5704541853333334,0.22479132400000001,-0.7897259546666667,0.5796057953333333,0.7087590173333332,-0.5926249156666666,0.11861394633333334,-0.16356463966666668,-0.08465813466666668
1.0116537103333334,0.996458672,0.7409357449999999,1.0441692286666668,1.019133409,1.3890375739999998,1.384232908666667,0.7856381703333333,1.0937066223333334,1.628055780666667,1.0816246596666668,1.8101858683333332,1.171551291,1.5388973833333335,1.1669808396666668,0.9236168976666667,1.6714346263333333,1.365986866,1.532307353,1.3450915536666666,1.447103165,1.4785180593333334,1.5710295823333336,1.239539714,1.0911181726666666,0.9889984096666667,1.6406483336666666,1.4280274736666667,0.8059521479999999,1.5426945156666667,-0.11978551233333334,0.567650421,1.497538058,1.3697808513333332,1.7250954856666667,0.3338279083333333,1.597523402,0.9875427910000001,1.305667089,0.970186489,1.3653425343333332,0.9622779906666667,1.391562252,1.5077404903333331,1.849185119333333,1.2876512740000001
1.233095724,1.2423984693333334,0.38515697299999996,-0.072772992,0.5402124773333333,0.6052686293333333,0.4750717963333333,2.1038828803333334,0.10425130300000002,-0.4513634176666666,0.5947459113333333,1.1785603546666668,0.576148685,0.6171517376666668,-0.36978838866666663,0.52815543,-0.04758767333333333,-0.27316843,0.361488416,0.5740207663333333,0.6748235210000001,0.5243592136666666,0.8124657593333332,0.4516384663333333,-0.163478653,0.01741875133333334,-0.523656974,0.6338994413333334,2.4976729076666664,0.6966859199999998,1.5912850823333333,1.4756148523333332,0.410270529,0.588570099,1.5767498546666667,1.6556389056666667,1.8890158253333336,2.081404316,0.971534572,-0.4205497470000001,1.3552054656666668,0.7143133059999999,-0.20894525466666666,1.2373086433333333,1.746560316,1.4609642343333331
-0.7104223343333333,-0.504575393,-0.21997861566666665,0.5662810973333333,-0.1912233466666667,-0.6107455439999999,-0.055182965333333334,-0.8047269736666666,0.6978381959999999,0.42167852133333333,0.5144573929999999,0.6862920090000001,0.49073340866666665,0.4276312236666666,0.07201710899999998,-0.19874397866666668,-0.005426524333333335,-0.14316709233333333,-0.6079535416666667,0.2226019943333333,-0.9755590546666667,0.564813751,-0.30568507633333336,-0.5209243726666667,0.569578284,0.21579894266666666,0.9544557389999998,-1.0863983826666666,-0.994090115,-0.155128167,-0.2954602003333333,-0.8008127296666667,0.028245457666666668,-0.13300244066666667,-0.14475396966666665,-0.9910344413333334,-0.320555534,-1.2395609723333336,0.567395028,0.7259128726666667,0.337600779,0.4503214083333333,0.7685442690000001,-0.592512501,-0.21485505433333332,0.413666122
0.8837275626666666,1.0216139466666667,1.8262009993333335,2.316138457333333,0.8294933306666668,1.2513528556666667,1.0424594989999998,0.700737485,2.0331376366666665,1.7505185126666667,1.0921869453333333,1.3791414050000002,1.876560631,1.6694074863333332,2.093161578333333,1.394144635,1.6506866653333334,1.823667685666667,1.40930712,2.0929269933333337,0.9207344873333333,1.6327072456666667,0.7727084223333334,1.6064442936666667,1.4367944503333334,1.401365837,2.0903659266666668,2.2072929686666667,0.7409868446666668,1.345131891,1.199383776,-0.05041158133333334,1.2192003696666667,1.715701245,1.317284654,0.8049661763333334,1.4907278206666668,0.5170748173333334,1.7898486499999997,1.166339511,1.9074696226666668,1.7828898606666665,1.1021493519999999,1.3219839526666666,1.3536393560000002,2.0543861506666663
0.7085321886666667,0.26143646866666664,0.5444706376666667,0.05127939966666666,0.565164267,-0.04953812433333334,0.39597199466666666,0.221348808,-0.01792999966666668,0.44533279066666664,0.6646314586666667,0.8890072800000001,0.24879814533333333,0.7775875546666667,0.11255926433333334,0.40445683466666665,0.5237883983333333,0.29012500933333335,0.5126540143333332,0.48013945633333327,0.3792086593333333,0.40332710166666663,0.6678128449999999,-0.187602292,0.19418131000000002,0.443286298,0.027387361333333332,-0.3734734393333334,0.22707811999999997,0.499519278,0.2367045826666667,-0.20961477033333334,0.164133605,0.4357866463333333,1.0661965146666665,0.8461868106666666,0.6164678936666667,0.25667140299999996,0.20029178533333336,0.10233872233333334,0.17042127866666665,0.4809655193333333,-0.07322316866666667,0.4663720396666666,0.6029961543333333,0.3516032743333333
1.162802967,0.6835494486666667,1.23431857,1.302789564,1.0493690146666668,1.2071754206666665,1.186611083,1.4595779443333334,1.586825427,1.1372506023333335,1.3630384526666666,1.5771893906666667,1.6652150996666668,1.8766503749999999,1.6697364043333334,1.4805244916666667,1.2603377233333333,1.244402548,1.3064605293333333,1.7773692853333334,1.242672627,1.3050608506666668,1.845638482,1.120995366,1.5949860543333332,2.087388928333333,1.3471111573333332,0.9155171166666666,1.13569384,1.547699958,0.4353464253333333,0.655753225,1.5848535263333332,1.5556727216666666,1.6864674493333334,1.4086685076666665,1.5616022753333334,0.9151251986666665,1.6162316393333331,1.8693200513333332,1.6573085313333333,1.8700925430000002,1.6850416856666666,1.3111611436666666,1.4429498680000001,1.588469194
0.5660469186666667,0.7048879226666666,0.565945576,-0.20429165133333335,0.44238087966666667,0.47060309766666664,0.6753044513333334,-0.24629925766666663,0.9122810373333333,0.380201993,0.313435956,0.5290249699999999,0.6433181363333333,0.8054034,0.21982215966666666,0.39475322499999993,0.7441284896666668,0.2937163346666667,0.40289965499999997,0.46661574666666666,-0.5718265666666666,-0.3345158203333333,0.6379599716666666,1.2202201616666668,0.05915997266666667,0.4017845706666667,0.406118574,0.663661763,-0.9698037726666667,0.2147616476666667,1.4747228473333334,-1.081997773,-0.4287432726666667,0.38923590533333335,0.6178826293333334,-0.8107360663333334,-0.635182363,-0.7324547246666665,-0.10186023300000001,0.21298649166666664,0.6374155463333334,0.8322975406666666,0.09151884833333333,-0.042679563,-0.15815972433333333,0.23827577533333333
0.732144698,0.7627279956666667,0.9008248583333334,0.6037940296666667,0.311823631,0.8120340683333334,0.9025351339999999,0.5769201723333334,0.9706904949999999,0.8766415953333334,1.1258230833333334,1.4800317366666667,0.5948119313333332,0.8286789649999999,0.5951195196666667,0.5430612903333333,1.075850734,0.8064729216666665,1.0994549503333333,0.9660851840000001,1.5422399496666668,0.7480241036666667,0.3824807906666667,-0.146389224,0.47588403600000007,0.14710175500000003,0.28083925533333337,0.505464609,0.6367974696666666,0.6331831883333333,-0.9919356566666666,0.041766101333333326,0.874315407,0.33973778300000007,0.8596783903333334,0.6547417726666667,0.2372342033333333,-0.8442716753333332,0.799170424,0.732697302,0.840381947,0.8902715053333333,0.6441231626666667,0.47507733199999996,1.050006727,0.7001122196666666
1.5479683293333333,0.47541390633333336,1.23386222,0.7661549633333333,1.46080966,0.4430034426666667,1.0639463439999999,0.6676500193333332,1.2416245166666666,1.1040754763333334,1.3107750166666667,1.2512028876666668,0.6291872523333333,1.5546494089999998,0.8285033233333333,1.1430675216666668,1.122564283,0.691665289,0.9037453863333335,0.6723391649999999,0.11587676499999999,-0.412405669,1.007656824,0.05105933433333334,0.5015951663333333,1.2568073963333333,0.5760995356666667,0.8820455006666666,-0.025850387333333336,0.7118738653333333,1.6437641550000002,1.1540195853333335,-0.12850956033333333,1.0805274726666667,1.4271775873333334,-0.14251891033333333,0.36135450900000005,0.808232444,0.357479965,1.0494564773333332,0.6097333683333334,0.9533982303333334,0.0012040496666666696,0.7752903933333334,-0.11330709566666665,0.28656176866666666
1.24580903,1.4066465693333334,1.196106874,1.33324713,1.1274657993333332,0.6016988833333333,1.041246771,1.3047638496666667,0.6639298563333333,0.892936121,1.0246632763333334,1.0655420663333335,0.8187989356666666,0.7468882066666667,1.09779414,0.7599177816666667,0.914047891,0.7624221453333334,0.868178236,0.10816325833333333,0.36715575533333333,-0.02330221433333333,0.8528697223333334,-0.8187179403333333,1.0556759966666667,1.1021841263333332,0.49464009633333333,0.5399961066666666,0.7454688946666667,1.042585945,1.7689855090000002,1.5211461473333332,0.07189865033333334,1.3961563643333335,1.2976338016666666,0.6145333196666666,0.6543159763333333,0.8787139600000001,-1.2946392953333332,0.3682149653333333,-0.530928582,-0.23215398166666665,0.4085429913333333,0.796590256,-0.6318983786666666,-0.3556782406666667
0.5086122350000001,0.35812330933333336,1.441881715,0.4404181166666667,0.335170132,0.48616862766666663,0.4801081676666667,0.022549314333333337,0.5258182193333334,0.6066236850000001,0.777171117,0.38340212766666665,0.548079795,1.1846367923333334,0.45443490166666667,0.5406291386666667,0.256011586,0.6862490386666668,0.7864267556666666,1.8670309366666666,0.549598791,1.528990706,0.586223848,1.6257719816666667,0.7626866826666667,0.7450395209999999,0.43726767766666663,1.472736394,0.03436427366666669,0.34741143266666663,-0.422414468,0.30195502766666665,0.9120538526666667,0.08727350666666667,0.12080463666666667,1.2311396463333335,0.645729399,0.895994812,1.6589348246666666,1.3705279226666667,1.9103036399999997,2.0180303626666665,0.373705777,0.744310066,0.972451139,1.5983462233333334
0.48965875033333334,-0.49398997733333333,-0.087771402,-0.656677227,-0.5825626690000001,-0.3472918123333333,-0.5503347486666667,-0.771358341,-0.6494383006666666,0.15171182333333333,0.38298138633333334,0.9448266526666668,-0.4049879383333334,-0.15969375833333332,-0.597700875,-0.5037294843333333,0.42429595800000003,-0.05446433066666667,0.4807602266666667,0.40160714999999997,-0.14503226233333333,0.18727797233333332,-1.0260695396666666,-0.27809626433333334,-1.105429185,-0.6069712960000001,-0.23462344366666665,0.851304379,-0.9770683276666666,-0.6943505233333335,0.38559406833333326,-0.8783014979999999,-0.26818807899999997,-0.227121146,0.051934818,-0.9953424969999999,-0.617951837,-0.2801022873333333,0.397049054,-0.49198881133333333,0.3647902526666667,0.32839427666666665,-0.630980453,-0.32232911999999997,0.346240661,0.24333667599999997
0.396753484,-0.21231792400000002,0.7574900793333333,0.42931973400000006,0.6392329266666666,-0.20146044133333332,0.36349665366666667,-0.6778180956666667,0.8431732733333334,0.6656683313333334,1.2452060416666668,1.4061407073333332,0.6219546453333333,1.3517178193333332,0.11897971899999998,-0.16195226166666665,1.022466236,0.52164505,0.7146327506666666,1.5905198440000001,-0.2861127373333333,0.9955434673333334,1.0649944446666666,1.1728259509999999,0.24516848433333335,0.4099492660000001,0.50885074,0.9077676616666667,-0.24103029866666667,-0.14573268066666667,0.35425353033333334,-0.4520040383333333,0.8277671753333333,0.26686624833333333,1.4046764913333334,0.03481649566666667,0.7130886633333334,0.14125144299999995,1.3169829473333334,1.2898329993333333,1.2224281940000001,1.7067446166666667,0.7537226760000001,0.510750954,1.6088690246666666,1.5310691796666667
0.1284736923333333,-0.16566694999999998,-0.3056472746666667,0.12889387900000002,-0.07643600566666665,-0.18573288799999998,-0.09253869466666666,0.6379785936666666,-0.552888265,0.13258806233333334,0.02040867533333331,0.4425529693333334,0.44470423566666667,-0.05528193333333334,0.015128141000000003,0.369553861,-0.07039749666666667,-0.10311885566666668,0.07552237833333335,0.5037597183333333,0.28468678399999997,0.8222967146666668,-0.22513692666666665,-0.208265948,0.3828927146666667,0.398280076,-0.10366928800000001,0.4817352573333334,0.719269703,0.37417482166666666,-0.26652016533333334,1.0399855553333335,0.7478637496666667,-0.18754036766666668,0.513609684,1.0239958299999998,1.169727507,1.0031838750000002,1.7224220833333332,0.5334790966666666,1.021316999,0.829864052,0.5434434953333334,0.4964315433333333,0.5992390876666667,1.278394171333333
-0.5064823066666667,0.028828239000000002,-0.529013264,0.110718903,-0.27465590533333334,-0.2843295066666667,-0.3399179403333334,-0.7209324966666667,0.06850638099999999,-0.035557085333333335,-0.24552907766666668,0.20804814233333335,-0.19014325333333335,0.24430891233333338,-0.289180857,-0.6015255183333333,-0.150816894,-0.49176372300000004,-0.32480052033333334,0.46538917800000007,0.018287806666666667,-0.11714751999999999,0.012010298333333344,0.11940662266666667,-0.507772864,-0.116249765,0.10918218166666667,-0.335816651,0.09980517166666665,-0.5821828596666667,-0.32572930266666666,-0.740709259,-0.6172920213333334,-0.5628869160000001,0.026096258333333344,-0.43064892666666665,-0.029561903,-0.541071151,0.11706299633333334,0.036933956666666656,-0.13999363733333334,-0.5356521463333334,-0.3405375496666667,-0.14101116033333333,-0.19279449033333332,-0.7586689303333332
0.609210628,0.32335704033333335,0.38305323766666666,0.7599647613333333,0.2325973216666667,0.491378374,0.342355226,0.921170036,0.04522637033333334,0.8227754210000001,0.4454358593333334,1.07549473,0.36887365600000005,0.35005934933333327,0.30537976099999997,0.7843015270000001,0.8425653556666667,0.752996161,0.7352582523333333,1.1888553899999998,1.0459071126666666,1.0261814543333332,0.9457132913333334,0.6344726263333333,0.8060443730000001,0.270501791,1.5245134423333333,1.0449091966666666,1.203417588,0.657017784,1.709132004,0.8732152593333334,0.9491955889999999,0.8709805093333333,0.9629975470000001,0.9740826650000001,1.3754279913333332,0.7847930123333334,1.4734064796666668,0.8510013339999999,1.3831942266666666,0.9379401256666666,0.472716455,0.977732847,1.4767826363333334,1.0696799463333335
1.2328486113333335,0.3855716586666667,1.403249503666667,0.7747302070000001,0.6336279370000001,0.8357300689999999,0.7260915183333334,0.9545069273333334,0.7639143746666668,0.8881713659999999,1.0974653586666667,1.295399009,0.9774512303333335,1.0328867233333334,0.7757197523333333,1.0889419580000002,0.7938279793333334,0.9291798330000001,0.8673682463333332,1.213728012,0.7703780946666666,1.280586026,1.5875522260000003,1.3374214899999999,0.8514069263333334,0.5220538123333334,0.3741512966666667,0.6327615113333334,0.9745211,0.772101354,-0.08771314300000001,0.5520016096666667,1.1160997400000001,0.761880514,0.8775724806666667,1.0833976379999999,0.9121380480000001,0.9781054490000001,0.8397101126666667,0.721743928,0.3262032443333333,0.43361897499999996,0.8006776256666667,0.807379956,0.7168014123333334,0.6272133116666666
1.1696069286666668,0.27320903399999996,0.5835675419999999,0.27361915566666667,0.8015990759999999,1.1076325983333333,1.0611846963333333,0.6656357633333334,0.7406747673333335,0.9409208656666666,1.286028664,0.9454335523333334,1.147918472,1.3169924383333333,0.36245201033333335,0.6248379096666666,1.271452334,1.1017147526666666,1.3601708099999998,0.7559702803333334,0.5721468633333333,0.05299780500000001,0.5151768646666667,1.2015605713333335,0.2668150063333333,0.934619783,0.378838168,0.625254746,0.12419751666666667,0.7726211853333332,1.0257737886666665,-0.576013513,0.2707506933333334,0.7747217696666667,1.283990082,0.4286421763333334,0.471386433,1.165421717,0.46274205933333334,0.5698666576666667,1.1336111543333334,0.9969242226666667,0.3845715026666667,1.4894018143333334,1.5313231966666667,0.4002395123333333
1.4639661346666666,1.816394188,1.278837501,1.8981944026666666,1.906876363,1.6196771460000001,1.6659889743333334,1.4250489666666668,2.059684683,1.9839334303333331,2.1310327546666668,2.2117877263333336,1.9685670166666667,2.5637426846666664,1.9451171336666666,1.5666684513333333,1.840902193,1.7397397776666665,1.9386119553333332,1.9537402426666663,1.4322771566666666,1.5610138273333334,2.0205507946666668,0.935240935,2.021297608333333,2.278441221,1.6406839743333332,1.3318799853333334,1.2834018406666665,1.976677996,1.1264060493333334,1.321059118,2.2020417733333333,2.0768818563333333,1.9666727526666665,0.26238243499999997,1.6223120436666667,1.4144111023333334,1.8810009106666667,2.143578405,1.8502606583333332,1.7192558990000002,1.5874441009999998,1.7000470833333334,1.9792511816666665,1.6435866576666667
1.7555405403333333,1.3914695583333332,2.171503117,1.7031943013333333,0.3032401126666667,1.812983634,1.0214432473333332,1.6891628576666669,2.0371891103333333,2.1404995376666665,1.3175632516666667,1.7134328656666666,1.6643845826666668,1.9400395090000002,1.903671988,1.7466204486666665,1.6515783463333333,2.0264814716666666,1.9708069193333333,2.127247432666667,2.0111942126666666,1.5525467716666668,0.6161754863333334,1.550361626,1.650375164,1.4146830123333334,1.7850601806666664,1.8415612369999999,0.6403264089999999,2.0181197643333335,0.8160473223333332,0.7543614110000001,2.4378039223333334,1.630639906,0.9677629143333334,1.0288459196666666,0.707329408,1.0734981890000002,1.1545637206666668,1.509305667666667,1.5284080829999998,1.2514270696666665,1.6341365596666666,1.8438411089999998,1.8547510063333332,1.7481446036666668
0.36947024533333334,0.304276503,0.9010239723333334,0.225204802,0.9179220656666667,0.3634233500000001,0.7890518650000001,-0.10332588966666667,1.0899936989999999,1.0814382783333334,1.1019335673333333,1.0716417666666667,0.3545732556666667,1.556813143,0.9979049846666667,0.201918979,0.7025953726666666,0.5944879466666667,0.6896781359999999,0.7235514736666667,0.4133466403333333,0.5950970283333333,1.4171781653333335,0.19343554566666665,0.621664632,1.5755921373333333,0.6951074103333333,0.2890280293333334,0.8435123496666668,0.2781357903333334,-0.5544377783333333,-0.18107228466666667,0.6726185003333334,0.3996686866666667,0.34466586866666665,0.7092168170000002,0.20945769933333347,-0.3402859953333333,0.5577780526666666,0.9527365653333334,0.34155418866666665,0.43768211799999995,0.424586529,0.5770362683333333,0.970767069,0.4265329483333334
0.5381968546666667,0.5798661563333334,0.7163687576666667,0.07981682066666668,0.2806834013333333,0.31489492533333335,0.5279665776666667,0.3352493413333333,0.4857881843333334,0.23013468533333334,0.7728882493333332,0.9188740713333333,0.4760445793333334,1.0213203426666666,0.37525562166666665,0.06172716066666666,0.5951473239999999,0.3797086703333334,0.6952563766666667,0.4596901766666666,0.6106748823333333,0.12944509033333335,0.8194474380000001,0.467843456,-0.309209014,0.6507223919999999,0.22446351433333334,0.38572361566666674,0.29907514966666665,0.06270470966666666,0.5028904846666666,-0.08766915233333333,0.5089527446666667,0.24590826366666665,0.5158234199999999,0.5307220996666667,0.775491332,-0.12781233066666667,0.7447246230000001,0.2351968813333333,0.46008883000000006,0.7345867626666668,0.5338729733333333,0.321785455,0.44822292966666666,0.632305964
-0.30113349333333334,-0.18487740266666663,0.00741517333333333,0.9787680406666667,0.6205969676666666,-0.14194496633333334,0.14956918733333333,-1.0011092843333331,1.0302404410000001,0.24297849366666666,-0.14037655866666665,0.3353893026666667,0.18974295133333333,0.9858028473333332,0.8177671109999999,-0.9150944273333333,0.6263291036666666,-0.15047798599999998,0.20892291799999999,1.155488228,-0.8585236813333333,0.3361132633333333,0.1785138403333333,0.715370889,0.21562072033333335,0.7065026326666667,0.9584204623333333,0.48410907799999997,-0.91543757,-0.6128620353333334,-0.9747050473333333,-0.6094573443333333,-0.364023131,-0.12096345466666665,0.7981125379999999,-1.1480780416666665,-0.34869740466666665,-0.19964596599999998,0.15059760633333336,1.066469183,0.448768115,0.4540782136666666,0.226500555,-0.5191010683333332,0.735325149,0.03494798566666668
1.981474972,2.0144074306666666,1.261387962,1.6613426493333332,1.1940708526666668,2.1873328940000003,0.8367291893333332,1.6917256656666666,1.0451493063333333,1.7817908869999999,1.9226156843333333,1.9888900193333334,1.3451723436666665,2.0031983503333333,1.5208210113333334,1.944018506,2.090814991,2.355940242,2.3761506926666667,1.7244698443333333,1.481246758,1.314709902,2.2693008166666666,0.8088783583333333,1.6432657423333332,1.1300025880000002,2.0336819736666665,0.6755598323333333,1.3025206493333332,1.89573955,1.949155915333333,1.3623927183333333,1.736451338666667,2.1160987503333333,1.9902160383333332,1.3353557020000002,1.5861020186666668,1.406543027,0.6774303370000001,0.6469526833333333,1.9702212493333333,1.639620997,1.2487173699999998,2.248531145333333,2.0989817266666666,1.3773373766666666
-1.133547212,-1.0736144823333333,-0.8443008546666667,-1.3960954909999999,-0.43239523199999996,-1.4843300016666667,-0.580372708,-1.1986798326666666,0.16159195433333332,-1.1383595926666665,-0.020127853666666667,-0.09218336333333334,-0.08309416733333334,0.261722815,-0.72747482,-1.5220353940000002,-0.8181747236666667,-1.1998423323333334,-0.590689954,-0.7537770526666666,-0.9584659693333334,-1.3214507943333333,-0.9638042969999999,-0.10139273966666666,-1.8282997216666665,-0.42254096133333335,-0.9353551259999998,-0.15192455433333332,-1.1257344243333334,-1.6845104483333333,-0.7791075703333333,-1.4058187343333335,-1.1866141003333335,-1.360019564,-0.220042211,-0.7929565546666666,-1.448116517,-1.3138437536666665,-0.9074769816666667,-1.3384382056666666,-0.7933595246666667,-0.8927512790000001,-0.5520410210000001,-1.1126048726666666,-0.8495599643333334,-1.4170266756666667
1.1942678336666666,0.4713839733333334,0.719026334,0.7006723753333333,0.9307326926666667,0.9526985553333333,0.5025610340000001,0.4916060420000001,0.5019162006666666,1.0392176843333334,0.6987066093333333,0.8177403006666667,1.2683702606666667,1.17320127,0.5964119466666666,0.9625610166666666,1.1628989333333333,1.063746997,0.9999504803333333,0.9608998473333333,0.7235715386666666,0.7153421636666666,0.8674362786666666,0.4916851536666667,0.7518444103333333,0.3465856033333334,0.9110850983333334,0.6378085783333333,0.3329470666666667,0.8086696246666666,0.3647778363333333,0.3860045146666667,0.9057867403333333,0.9609754620000001,0.8181900176666668,0.6190742603333333,0.654650211,0.5874378063333333,0.529439036,0.39532696066666667,0.6667727876666666,0.4857130143333333,0.9481070563333334,0.8054468236666666,0.682994019,0.8212023946666666
0.07946691800000001,0.3408997476666667,0.9099708190000001,0.5589668533333333,-0.25915142900000004,0.4231758573333333,-0.5389357633333334,-0.7195294393333332,0.19505695166666662,0.47616178466666664,-0.395780531,-0.36405459733333334,0.08067361266666667,0.6379631710000001,0.495109518,-0.28186415033333334,0.5000242113333334,0.5076619493333333,0.18566902533333332,0.33831426600000003,-0.6657373036666666,-0.5338225600000001,-0.06867882333333332,0.6694453573333333,-0.25204717233333335,0.3843834099999999,0.6647797316666667,0.7194648356666665,-1.1847768499999998,-0.05168002066666668,0.20576810533333334,-1.0266863216666666,-0.46984884366666674,0.46647235433333334,-0.21302842000000002,-1.0530377833333333,-0.8231697800000001,-0.9078184663333334,-0.050670732999999996,-0.058628702000000005,0.18452907066666668,-0.32739199266666663,-0.36100567499999997,-0.441626573,-0.24724745866666667,-0.7709016516666667
2.0258662916666665,2.032315785,2.332340284,1.0960845726666666,0.662588537,2.189729016,1.9106253426666668,2.107180602,1.728720976,2.2582242766666667,2.3834585846666667,2.660157233,1.7849533476666668,1.9628687196666668,1.6501072443333333,2.198557505,1.9663460979999998,2.262176116,2.147023055333334,2.434506762333333,2.017445869,1.249301053,2.188095042,2.047484751666667,1.8901510146666667,1.4521609576666668,2.6911975023333334,2.6113832733333333,1.8676642116666666,2.296317870333333,1.1721052293333332,1.3627576949999998,1.5744399050000002,2.306419442,1.8199523593333333,1.9729212909999998,1.7145073,0.8327363543333334,2.2245191886666666,2.257635661,2.3643890106666667,2.262999311666667,2.2034987690000003,1.6425740383333334,1.9939865153333332,1.8642658533333334
0.5095279276666667,0.031809078,-0.5394413713333334,1.2523203363333333,0.48890891366666667,0.12356113466666667,-0.5967542616666667,-0.44992565366666665,0.11034400333333334,0.2815916086666667,0.18472163166666666,-0.2974074023333333,0.6225261933333334,0.783469389,-0.37558478133333334,0.3742506623333333,0.37501095933333334,0.506964689,0.09445551466666667,0.46980668833333333,-0.261114737,0.5404329286666667,0.5661138773333333,1.3651459,0.26349941000000004,-0.8309272069999999,0.09435713266666668,0.7788071243333334,-0.6041952236666667,-0.14366455633333333,-0.20785191499999991,0.487615814,0.13142066400000002,0.3603324586666667,0.3631126076666667,-0.3566801083333333,-0.34750579566666673,-0.250586889,-0.043751735666666645,-0.12059453633333334,0.40985735966666664,-0.09226706900000002,0.39522214166666664,0.05353546966666667,0.53723343,-0.06364060166666667
1.908544230333333,1.593133095,1.7506013833333334,0.9514658956666667,1.786343158,1.6443435963333333,1.7867333193333332,1.210797374,1.5737933163333333,1.9295230536666665,1.7800674786666668,1.5724303483333333,2.3828031259999998,1.9665434033333333,1.8352041106666668,1.539578304,2.013617457,1.898766083,1.7005847980000002,1.878029096,0.8130130913333334,1.660791799,1.1946228816666666,1.2041312176666665,1.8451589153333332,1.8751067966666668,1.1357400663333335,1.7837826996666666,0.7925778600000001,1.770416297,1.813460554,1.0520653916666667,1.2766772503333332,1.7719942596666665,2.1811272423333334,1.1102317506666666,1.8251584733333333,1.3076757083333332,1.9572569463333334,2.195817325,2.0419721676666667,2.245205889,1.5934799803333333,1.6862902733333331,1.9809067596666665,2.3123733536666666
1.1127725623333333,0.9325500753333333,0.9268012630000001,1.8263815626666666,1.6155262410000002,0.83679046,1.5965479623333332,0.9112475923333333,2.0443347443333333,1.2854802856666667,1.6331012969999998,1.7705820340000002,1.4779176840000001,1.75490202,1.6322291433333334,0.8414220773333333,1.536944291,1.1741094019999998,1.4022565703333336,1.5326008289999997,1.1172047036666666,1.2023238956666666,1.731387736,1.444938675666667,0.7408583609999999,1.4417090273333333,1.401377371,1.3279556346666668,1.1708132693333333,0.9101099229999999,1.001382158,0.8218120573333335,1.232991242,1.0917850063333334,1.4550872526666667,0.6622548103333333,1.2030652356666667,0.6907310553333333,0.6958410416666667,0.7426850133333334,1.1874933406666666,1.2382360989999999,1.2695554933333335,1.3184064616666669,1.2406151179999998,0.630821578
1.0857409643333333,1.0861940376666668,1.2413650136666667,0.994993983,1.082270415,1.0551817143333333,0.9405051303333334,0.8048846036666667,1.0003655326666667,1.1797721343333334,0.9941546613333333,0.8889987163333334,1.04028711,1.2754144056666668,1.0740364853333333,1.0913519933333333,1.3745232006666666,1.1733547296666667,1.1238530746666668,0.9318102813333334,0.6371880310000001,1.0792962803333335,1.3000893869999999,0.9631564476666666,0.7205697610000001,0.46827208133333337,1.1139196723333333,0.8957759613333334,0.6923187479999999,0.936711862,0.8842632816666667,1.1599692503333332,0.9220515300000001,1.0720936936666667,1.0432383106666667,0.7539789803333333,1.0899633,1.3358521773333336,0.9254742,0.5163755826666666,1.2500880746666667,1.1535491126666668,0.7768559523333334,1.0671960833333334,1.1395761143333332,1.1379216223333335
