0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.609355706,-0.08480610899999996,0.3173516503333333,0.4297778163333333,0.41988000033333334,0.117409973,0.33105560733333333,0.4480941666666667,0.9741310496666666,0.7537316706666667,1.7980703599999999,1.0198506223333335,0.8655906923333334,1.0197319773333333,0.328694365,0.6743857186666666,0.5827296433333333,0.611640434,0.7041149186666668,0.5448717126666667,-0.012225614666666681,-0.05161299633333335,0.5984581033333334,0.0006930909999999976,0.672478075,0.17148939466666668,0.5413208676666666,0.3297709463333333,-0.04185403466666666,0.44295828099999995,0.11938854966666666,1.1442122013333333,0.25437897233333334,0.3961766273333333,0.8054805786666668,0.6086535706666667,0.3696810443333333,0.6554199603333333,0.6880271763333333,0.12432634466666669,0.9556323746666666,0.784448194,0.919778973,0.8375050749999998,0.880466925,1.333575609333333
0.593508437,0.06406302666666668,-0.138707695,0.25494438233333333,0.17996869599999998,0.8996026983333333,-0.143556539,1.0464006789999998,0.34432461433333333,0.38916614066666666,0.8850689616666667,-0.10137874000000001,0.033826271666666664,0.15130962966666667,-0.051985921666666664,0.8034045593333333,0.36759136766666667,0.5295953569999999,0.47613928299999997,-0.06412663033333334,0.37569763933333333,0.26549302466666663,0.20820342700000002,0.035605712,0.5085331013333333,-0.05747416699999999,0.4677739513333334,0.33271891533333336,0.624302926,0.2868609606666667,-0.3036028296666667,0.35775017233333334,0.19381661399999997,0.9104116693333332,0.462067831,0.351354301,0.9688056413333332,0.9399545783333334,0.6368224953333333,0.615906188,0.647330787,0.9553885803333335,0.46539728900000005,0.6447789276666667,0.5722933056666667,1.099532332
-0.4434458686666667,-0.9225257020000001,-0.5302632673333333,-0.6826996756666667,-0.6629932816666667,-0.9188257746666667,-0.6145167753333334,-0.7277323136666666,-0.26396748833333333,-0.22141442700000002,0.41603254100000003,-0.710447269,-0.3270078066666667,-0.2731521983333333,-0.4853701896666667,-0.41573910733333336,-0.690971812,-0.5424104033333333,-0.7480610266666666,-0.6705410879999999,-0.877230861,-0.3686055373333333,-0.6771087166666666,-0.9509475296666666,-0.347714633,-0.4068158903333334,-0.287659081,-0.6752017693333334,-0.5238204113333333,-0.46279074566666667,-0.8956302283333334,-0.41876050400000003,-0.6605930846666667,-0.6571193786666666,-0.41726347033333333,-0.13197953199999998,-0.4988950316666667,-0.8575174206666666,-0.3094112316666667,0.077269024,-0.24076617733333336,-0.3619586236666667,-0.24367335,-0.627991863,-0.7690120953333333,-0.36043152133333334
0.5830076906666667,0.634957286,0.602894787,1.187102639,1.2395752053333335,1.1785764576666669,1.591885432,0.34306929633333333,1.2624530873333335,1.5898364059999999,2.196109450666667,1.4317805836666666,1.274676272,1.456063801,1.2462973846666667,0.4233487230000001,1.3246830013333333,0.9598097600000001,1.2962133660000001,1.3505384263333333,0.7907351243333333,1.7559763063333333,1.151963564,0.9040728666666666,0.7755244759999999,0.9534634906666666,1.2058519066666664,1.4158820399999998,0.147859451,1.0608350376666666,-0.9089454593333333,-0.6568282813333334,1.7009952996666666,0.9737098283333333,1.4227167503333333,0.04374160900000001,0.6575554783333334,0.8587140666666667,0.31963004899999997,0.5846050663333333,0.8027934599999998,0.486814354,1.1154372173333333,1.2262184923333332,1.2495493263333335,1.0817732546666667
-1.2776426259999998,-1.4458439553333333,-0.137352382,1.5366576193333332,-0.16525662266666666,-0.7614657666666668,-0.22553795633333332,-1.7787926939999998,1.5988037819999998,0.28032331800000004,0.282944092,-0.05339447433333334,-0.43028732366666667,0.8068258026666667,0.7692980186666668,-1.262811306,0.23744516066666668,-0.9902593783333332,-0.24689921466666664,0.9438258556666668,-1.3496675443333335,-0.7963422263333332,-2.2762547869999996,0.6317346920000001,-0.734780122,0.12417795233333336,0.07919256333333335,1.1934595993333332,-1.303738748,-0.7589456063333334,-1.9267901963333334,0.404569515,-0.9527236113333332,-0.599676619,-0.045507862333333336,-1.2755312526666664,-0.5775626566666666,-0.340721172,-0.0039602209999999955,-0.884818198,0.5339688243333333,0.9198210426666668,-0.9395248536666667,-0.7044970966666667,-0.23256382433333334,-0.2367497603333333
1.81091527,1.746615877,1.6355028563333331,0.33419344333333334,1.0723268733333333,1.7314903819999998,2.1123386170000003,1.0545364113333333,0.4225617576666667,2.3399575726666666,2.5109928050000003,1.3384204763333336,1.65033907,1.5380798503333335,1.232110192,2.012833484,1.8615701443333332,2.1785900320000002,1.9337038046666668,1.3235747426666666,1.8562426803333334,1.4620749896666665,1.6625248533333334,1.0566375490000002,1.4152081193333332,0.4683273426666667,1.402149136,0.6459901813333333,0.4763969943333333,1.9754771073333333,0.6435653179999999,-0.31518123766666667,1.6910519443333332,1.9120245856666667,1.4567117833333334,1.1819883113333332,1.1745088153333334,-0.03003290733333332,1.1819932646666667,1.2023830506666666,1.3909378323333332,1.3122371006666667,1.5632822833333335,1.7107363713333334,1.2222119226666666,1.0509022713333334
0.5720201036666667,0.8526186593333334,1.1238503073333332,0.856103218,0.7232564340000001,1.1247803826666667,1.6697396080000002,0.48540669899999994,1.649220687,1.4153232866666665,1.9325438506666668,1.012090419,1.682184396,1.4109365563333334,1.321448209,1.0848314749999999,0.895340006,1.2549728866666667,0.7940317813333334,1.3749548423333333,0.5915414069999999,0.6678742916666667,0.6097533423333333,0.7462150689999999,1.9822303563333332,1.4802087316666668,1.3368716256666666,1.2780880576666667,0.098883367,1.3232449466666667,0.20847769699999996,1.3091699159999999,1.2587572366666666,1.2305177616666667,0.8995225713333334,-0.10052397899999999,1.057353685,-0.055161804000000016,1.6054293836666667,1.7788294273333332,1.2703965073333334,1.4118582139999998,1.9883548283333334,0.9536177996666666,0.7931812973333333,1.3392896206666667
0.29909744266666666,-0.2006590193333333,0.15507638033333335,0.314357713,-0.173336796,0.31857466000000007,-0.067233737,-0.5183841509999999,0.33603848466666664,0.187781623,0.8080183816666667,-0.08410472633333332,0.09955325566666666,0.6922139883333335,0.6436296730000001,0.10786835533333333,-0.08761777166666666,0.328629356,-0.05351184166666667,0.11633269266666667,0.036810134,0.0017807176666666666,0.3752321376666667,0.20930707599999998,0.05180005166666666,0.258951991,0.149117593,-0.22666500666666667,-0.34276007999999997,0.45519154433333336,-0.19959864333333333,-0.10468890666666665,0.04975364000000001,-0.13008568466666667,0.295875326,0.16561227266666667,-0.13441367533333334,0.10306256133333334,-0.2553311406666667,-0.18720878133333332,-0.06205555033333333,0.10070437300000001,-0.04075259633333334,-0.08724953366666666,0.22115807833333334,0.09213339266666666
1.0814068113333333,1.8796775406666664,1.7219679903333331,1.738894557,1.3349963826666666,1.4647046479999999,1.4451396963333334,0.8442938190000001,1.9316950716666668,1.8503889610000002,1.8697220953333333,1.4241170906666667,1.003337525,1.9044759246666665,2.224058974,0.892581581,1.6554125730000002,1.56049522,1.4399293453333335,2.1686660803333333,1.566554982666667,1.85310281,0.8289863616666667,0.6768298733333333,1.1867116123333332,1.4475434586666667,1.9578961916666666,2.3622753920000004,1.0636448673333334,1.1961498083333335,-1.0172526083333333,1.3297582193333335,1.6887910453333335,1.127928263,0.9812283496666668,0.6253509540000001,0.6941757456666666,1.326941258,1.505948482,1.4997960206666665,1.315695331,1.5214714230000002,1.4871290953333334,1.504671664,1.6355775,1.3540818163333332
-0.27787198099999993,-0.510268804,-0.174140429,0.5921884236666667,-0.7301435500000001,-0.31415341,-0.6664259243333334,-0.13583820566666668,-0.266387097,-0.012555995333333347,0.45781830400000006,-0.4847423743333333,-0.35102340066666665,0.015997648666666642,-0.2265018343333333,-0.27131677533333337,-0.47804633700000004,-0.50586963,-0.44683819233333333,0.328917701,0.11431423566666667,0.32245985066666666,-0.32989671233333334,-0.11344422133333333,-0.15771441633333336,-0.434908338,-0.155192373,-0.32338195566666667,0.03672530600000001,-0.3602452653333333,-0.7572883756666666,0.06296084766666667,0.09631703800000001,-0.31738465266666666,-0.850150965,-0.022508057666666664,-0.2584972216666666,-0.09157699133333332,0.8254695376666666,0.22413556166666668,0.3101546343333334,0.12671001166666665,0.006265811666666676,-0.3228190336666667,0.08932640566666668,0.133357023
-0.41905725333333327,-0.6121748806666667,-0.45459314599999995,-0.14522225200000002,-0.6293118506666667,-0.9646204386666666,-0.3949948476666667,-1.1941587433333334,-0.08564386,-0.4208055583333333,0.01695284033333333,-0.43475112666666665,-1.2138543626666667,-0.25028323533333335,-1.0280616586666669,-1.0871263703333334,-0.24312285033333336,-0.8714135966666667,-0.3711815383333333,-0.048059422333333345,-0.820240879,-0.6835024336666667,-0.9465539723333333,-1.2729830183333333,-1.3315441946666668,-0.8947558053333333,-0.6053721866666667,-0.734879217,-0.8367336303333334,-1.168502151,-0.47810906400000003,-0.9739037699999998,-1.0938359513333333,-1.1246882236666667,-1.0057875913333332,-0.19282732233333333,-0.49375073399999997,-0.4404193920000001,0.4673736193333333,0.029809512666666666,0.10705954433333335,-0.14398452466666667,-1.2672262886666665,-0.850395144,-0.29570327333333335,-0.13143034866666667
-0.16775089633333332,-0.7226962866666667,0.49341958399999997,-0.019220144666666678,0.10288473233333333,-0.9825790519999998,-0.2588528723333333,-0.8037194883333333,0.5768956653333334,-0.41544332533333334,0.8710985570000002,-0.016802239666666673,0.05804873033333333,0.5767281016666667,0.21315178899999998,-0.9518442353333333,-0.23676614333333332,-0.8356668646666666,-0.43499974966666666,0.5126412096666667,-0.5719229403333334,0.32038758066666667,0.6446764133333333,-0.09312820433333334,-0.5100339106666666,-0.132615106,0.10858798733333332,0.21643109066666666,0.35503241333333335,-1.0551076733333333,-0.9750090620000001,-0.6588100053333333,0.0755412033333333,-0.9377561523333333,-0.04667255633333333,0.34693601966666665,-0.19790574233333333,-1.0545636413333332,0.2698900866666667,-0.320223833,0.18147870933333332,0.2573353326666667,-0.9699874316666667,-0.309610504,0.37303062633333334,0.07705166566666666
0.542088958,0.37625455033333327,0.34906095066666665,0.693886461,0.26499560866666666,0.3110473663333333,-0.133736816,-0.13106452933333335,0.23630874900000007,0.3440620303333333,0.7042978286666667,0.015969186999999996,0.250992305,0.5082863923333334,0.07314862233333332,0.08839644733333334,0.4921133243333333,0.45349795666666665,0.8063400416666667,0.9065266723333334,0.46243267666666665,0.8630654793333333,0.180832098,0.5141742636666667,0.28432555666666665,-0.205524249,0.021462780000000015,0.5814275356666667,-0.33425445566666667,-0.0008761886666666663,0.15605570066666669,0.440834118,0.35178606633333337,0.10599919066666667,0.15731435333333335,-0.06769833366666667,0.27421329033333336,0.039734736,0.7456028956666666,0.19945864666666668,0.8727570796666667,0.7739030513333334,0.18624814566666667,0.3021338816666666,0.49997032733333335,0.5940379946666666
1.7726127336666666,0.80913709,2.0793669466666667,1.8013770783333332,1.8405399430000002,1.2251085283333334,2.1164763933333335,1.5942047363333334,2.1206174406666665,1.794023366,2.2416918533333337,2.1614568866666666,2.084103714333333,2.1384306233333334,2.2298425216666664,2.012161101,1.4648068863333332,1.6138007763333333,1.4099054306666667,1.550790098,1.156103461,1.5179493373333333,1.7790611079999998,1.809746591,2.020713494666667,2.227557164333333,2.2346650800000005,1.5540977839999999,1.4537834636666667,1.6758466173333335,1.6629367886666666,0.9892848493333334,1.9522234323333334,1.7664142963333334,2.2695923179999995,2.284313704,1.9055677403333335,2.535294003666667,0.7841193030000001,1.5993370613333333,1.7913467336666666,0.9784291086666667,1.8505187213333334,2.0948066136666665,1.6977567433333334,1.4392787079999998
0.3186624883333333,-0.04380390266666667,0.8603153929999999,0.304267844,0.19154152666666666,-0.054911299999999996,0.350124481,-0.5577405733333333,0.4094862983333334,0.724257426,1.243168046,0.25421700666666663,0.31758439366666663,0.8544832646666668,-0.12483480000000001,0.24363297166666667,0.503021018,0.38703779666666666,0.7065933886666667,1.093336148,0.32188054233333335,0.729170258,0.577835367,0.37706149066666667,0.450482785,0.22360609866666667,-0.06531010466666666,0.37074347733333335,0.288539154,-0.198491361,0.39307701166666664,-0.694394349,0.17742549633333335,-0.03149111166666666,0.47925619766666666,0.9394243276666666,0.15706915366666666,0.12640893566666667,0.48688265433333333,0.6716680140000001,0.5399320693333333,0.528667055,0.03144537099999998,0.519142153,0.6386278833333333,0.8260127843333334
0.548522815,0.23335418866666666,1.2358380003333334,1.483317904,1.1852091403333334,1.3664357373333331,1.4102644753333333,0.3171190736666667,1.6950982486666666,1.3081866813333332,1.8113070623333334,1.159200708,1.5156389966666666,1.7824545900000002,0.63831131,1.112867833,1.2336220546666665,1.23697787,1.0044742143333334,2.286070757,0.4546043743333334,2.3749312606666666,2.3088037306666664,2.7961683333333336,1.6674218103333331,0.8801915670000001,1.6045832346666666,2.343562199,0.502777567,0.8629862999999999,1.686462784,-1.276484524,2.9635358573333335,1.35280328,1.8621969856666667,1.3074645886666667,1.239023188,1.9285504746666666,1.2475026933333333,1.777671238,2.157357516333333,0.5275744483333333,1.2759889366666666,1.7592134566666668,1.2999460840000001,2.1210447243333337
-0.2362888323333333,-0.06418388100000005,-0.508524113,-1.4639834656666668,-0.414719545,-0.5433990476666667,-0.8476657113333333,-0.18381481666666669,-1.0879441066666666,-0.5430914113333333,0.6029510336666667,-0.3125047646666667,-0.2225311786666667,-0.7252317653333332,-1.0251074176666666,-0.4081350856666666,-0.20832180966666666,-0.484350844,-0.11671613433333333,0.03613790633333334,0.850547325,0.24165833066666664,0.45005480000000003,-0.866385705,-0.355312845,-0.8890090010000001,-0.7937347316666666,0.06189235433333332,1.005973023,-0.7045583036666666,0.7769858833333334,-0.6270250243333333,0.6534847323333334,-0.5824311963333334,-0.3558711223333333,0.6006123423333333,-0.11901885233333331,0.6050166666666668,0.046317904333333326,-0.8718286133333333,0.2714222176666667,0.258726407,-0.26076106866666665,-0.004583883000000001,0.600041308,0.029738154666666673
0.05860306066666667,1.1172392793333332,0.7171973736666667,0.602672702,0.556225297,0.7306827650000001,0.8110476156666667,0.23204975399999997,0.8478144606666668,1.058419781,1.3344855109999998,0.5775348546666667,0.9218483793333333,1.108913438,0.44312621333333335,0.697897509,0.8854066913333334,0.8112465263333334,0.7588214346666667,1.147317481,0.7114213116666667,0.7265380583333334,0.47432130033333336,0.5746415056666666,0.536924598,0.44683795066666665,0.3981309943333334,0.599269836,0.330224763,0.6868437566666666,0.809466816,-0.521195563,0.027607281666666674,0.3684398930000001,0.42486107766666664,0.21348871133333333,0.5706927113333333,-0.22406383933333332,0.903980404,0.8164553593333334,0.4818400266666667,0.168310883,0.5429318906666666,0.5917185403333333,0.5633330006666667,-0.0037543633333333346
0.06685500433333334,0.8317286663333334,0.1581623073333333,0.6420686883333334,0.12358041333333332,0.21701405266666662,0.3629405536666666,0.4261035946666667,0.25205620166666665,0.3952925866666667,0.976041195,0.31453464566666667,0.17446149600000002,0.45912453633333333,0.06474869133333333,0.05156191666666668,0.38529277533333334,0.13836049366666667,0.324698133,0.9889814546666665,-0.5733150613333333,0.6897795983333334,-0.07687398033333333,0.48716070266666667,0.09999025000000002,0.15113512866666667,0.4574161263333334,0.3944964389999999,-0.28614038999999997,0.21064621400000003,0.27890145266666666,0.8544934996666665,0.057567237999999986,0.44912683600000003,0.49873963833333335,-0.080414147,0.290830815,-0.36409717333333336,0.29589156499999997,0.8012977086666666,0.9091013073333333,0.9544949910000001,0.25689105966666664,-0.06318482400000001,0.25710611133333333,0.43497878300000004
0.41685380766666663,-0.297486199,0.5945384983333334,0.38403659600000006,-0.08732960933333334,-0.2145239343333333,0.20818640100000005,0.05591472,0.08896006233333333,0.3465318726666667,0.9585636476666667,0.20191886766666667,0.5413572896666666,0.393400465,0.3076777843333333,0.36021668566666665,-0.06098874066666667,0.27192199333333333,0.12879236966666666,0.301809677,0.12651694366666666,0.08706802599999998,0.280875846,0.280677635,0.043253913,0.12839582399999996,-0.4624985446666667,-0.2517523796666667,-0.12076360133333335,0.20902136833333337,-0.3918358956666667,-0.308623064,0.03631236866666667,0.040146800333333336,-0.13177946666666665,0.08911825399999995,-0.23998590166666667,-0.5837174826666667,-0.42402620166666666,0.33235542866666673,-0.7957879633333333,-0.6936636530000001,0.5440793076666667,-0.11408914066666669,-0.26850494266666664,-0.4878513673333333
-1.119161537,-1.0949199983333333,-0.7085603966666666,-0.45479959033333334,-1.2216636296666668,-0.8448061123333334,-0.7058410713333334,-1.1430581426666666,-0.8335883236666666,-0.9027497319999999,-0.8479342576666666,-1.272041129,-0.9265118723333332,-0.8915222819999999,-1.6594371283333331,-1.2422893723333333,-0.6166586413333334,-0.78445954,-0.8559004876666666,-1.1201090753333334,-0.7577203646666666,-1.428296994,-1.1220818826666668,-1.421807906,-1.799830182,-1.7404906029999998,-1.7015214696666667,-1.0283422733333332,-0.6720533569999999,-1.4599873656666666,-0.7772722513333333,-0.49916682133333334,-1.6956054333333332,-1.0365218903333335,-1.0609336466666666,-0.2975683223333333,-1.4658897786666667,-1.3866506989999998,-0.9984659173333333,-1.9637909783333332,-0.5453156086666667,-1.1774383226666665,-1.5663629676666666,-0.972272551,-0.7255927833333334,-0.9687265936666667
-0.984469646,0.03433002100000001,-0.2753941266666667,-0.8510350756666667,0.2778373966666667,-0.3427078333333333,0.14411015966666665,-0.3735306133333333,-0.43175367033333334,-0.38412184066666666,0.648579181,0.08707614366666667,-0.643985755,0.09409294666666668,0.3690237576666667,-1.0105027653333334,-0.08299469866666666,-0.5188456149999999,-0.255477845,-0.37092699133333334,-0.549995425,-0.4555040493333333,-0.235568295,-0.7870671793333334,0.5663934700000001,0.9322702469999999,0.37820255299999994,-0.41123732499999993,-0.735106009,-0.32576526666666666,-0.443037938,0.17255554966666664,-0.5129645013333334,-0.08280202533333333,0.47143347466666663,0.20260989800000004,0.6552515099999999,0.502389631,0.3419025316666667,0.8726248796666667,-0.7091675996666668,-0.18919318133333332,0.5038626703333333,-0.16722125866666668,-0.9454337939999999,0.20153300166666666
-0.6707746863333334,-0.21974689666666666,-0.5375413636666667,-0.1682798133333333,-0.440335926,-0.4686164693333333,-0.484959427,-0.5618260603333334,-0.5603198193333333,-0.38211988300000005,-0.019912569333333335,-0.19434949966666668,-0.3825914673333333,0.027623526666666665,-0.675303632,-0.3965072056666666,-0.12457459666666666,-0.16662174500000002,-0.19566347800000003,-0.5319173629999999,-0.3850255163333334,-0.6068551476666667,-0.3534107183333333,-0.365282485,-0.5470589933333333,-0.5009247493333334,-0.7290925856666668,-0.27448343033333333,-0.23625045966666666,-0.5891429196666667,-0.3405664916666667,-0.5727518766666667,-0.8161261913333334,-0.3417079686666667,-0.36597929733333334,-0.08974438499999998,-0.17813290699999998,-0.33802276466666664,-0.38162021733333334,-0.531753145,-0.539773242,-0.427308754,-0.483949829,-0.45309199799999994,-0.4426062186666666,-0.3996872876666666
-0.6558609183333334,-0.7608535653333334,-0.3985427156666666,-1.006581504,0.2146746873333333,-0.632618217,0.16003177833333332,-1.2239972843333333,-0.25740066866666667,-0.3375696813333333,0.50327954,0.17575749333333332,-0.7124459553333332,0.13019456499999998,-0.559236358,-1.5070155766666666,-0.048302755666666676,-0.9534772556666667,-0.35029044133333337,-0.18528584033333337,-0.6347717213333334,-0.49435772999999994,0.22516596166666666,-0.46513655033333334,-0.4261237953333333,0.008984878333333316,0.11649008,-0.9473116073333333,-1.472050898,-0.9138460593333333,-1.5526439696666667,-1.4393384716666666,-0.10963484400000001,-0.5970459446666666,-0.05782725733333335,-1.4784248813333332,-1.0779681756666666,-0.36059313433333334,0.07044788933333335,-0.004012871333333334,-0.7574729179999999,-0.8616086926666667,-0.31552478533333334,-0.966460101,-0.6473559443333333,-0.24914794066666665
0.4556958443333334,0.321756496,0.654882343,-1.2063956839999999,0.5070849373333334,0.32644935233333333,0.40444493833333334,0.35719491966666667,-0.6233653373333333,1.356716662666667,1.881545071,1.4614968756666666,0.536364604,0.6016977760000001,0.13226873633333333,0.07888232933333332,0.39004385233333333,0.17966063066666668,0.725838161,-0.14399901233333334,1.2188426026666666,0.34665236833333335,0.08350198033333334,-0.926500924,0.41479984433333333,0.06978704666666667,-0.52065545,-0.172067238,1.2675447323333333,0.5780330223333333,1.0302949073333334,0.908401504,0.7926359766666667,0.723528686,0.35947387566666666,1.1008214113333334,0.14638161200000002,-0.11397919933333334,-0.02778752633333333,-0.3021970703333334,-0.09971080233333335,0.049707631333333335,0.17398818366666666,0.6899540833333333,0.8694200376666666,0.41193814433333337
0.64579865,0.09503622133333332,0.8866843696666665,1.059076289,-0.02590815933333333,0.22701265533333334,0.33610521833333334,-0.04521527166666667,0.8673130926666666,0.24077879533333335,0.5562253926666667,-0.22660777500000004,0.47898285933333334,0.6033788243333333,0.6734113523333334,0.35685135900000003,0.132392638,0.3907293623333333,0.25418441966666666,0.7797168933333333,-0.4853894423333333,-0.58395397,0.5215560926666667,1.035460371,0.49971221399999993,0.5768524466666667,0.6392005603333334,0.8998003746666665,-0.4244169183333333,0.29171640466666665,0.48988553533333334,-0.329423514,-0.13409004466666669,0.3892915556666667,-0.24378128233333332,-0.5346624426666667,-0.10430265099999998,-0.09332955466666666,0.044726566999999995,0.16599006000000002,0.694776838,0.7183940596666667,0.5718951213333333,-0.114003231,-0.3814780473333333,0.04588034
0.336073952,0.112257647,1.019671989,0.011481344333333329,0.9727417023333333,0.5301930873333334,1.013379568666667,0.08559253500000001,0.7322994433333333,0.9349148673333335,1.7136903443333333,0.5937921786666667,0.9048885176666666,1.185224962,1.4796213696666667,0.159787489,0.8843703513333333,0.6817315016666666,0.6889495066666665,0.9681746253333333,0.06207429800000001,0.17238575700000003,-0.0028318763333333163,0.637163059,0.8207673620000001,1.5280250186666668,1.3946413866666667,0.934407661,-0.22378334133333336,0.7412010756666666,0.686397429,-1.102009763,0.5390456603333333,0.71158201,0.7990997906666667,-0.24673104733333331,0.150327363,0.06653306066666669,-0.14452377566666663,0.9022709113333334,0.8140191283333333,0.513237985,1.2680718979999999,0.529174355,0.226077247,0.3932584273333333
-0.09576939000000001,-0.6260298023333334,0.09137802033333332,-0.7788875223333332,0.22265105566666668,-0.4431275176666667,0.559435988,-0.5463860796666666,0.7835370073333334,-0.06370155499999999,0.9248670219999999,-0.15311550133333335,1.21254299,0.9620877073333335,0.7037328086666667,-0.049956255666666664,-0.22769061333333332,0.035366468000000005,-0.134631585,-0.14629656133333332,-0.890056177,-0.7260804873333333,-0.48886625300000003,0.8086290863333333,-0.09685947066666666,1.1963590056666666,0.6582403883333333,0.8488818779999999,-0.951686903,0.041524420666666666,-0.6787795743333334,-0.8805155026666666,-0.7336778863333334,-0.018669413999999995,0.2909472473333333,-0.8845399476666667,-0.49892941733333335,-1.1867610936666668,0.11703277266666666,0.76412054,0.39531564266666663,0.041356190999999994,1.2794138816666665,-0.15068204633333335,-0.3138129116666667,-0.2711275096666667
0.9409413836666666,0.489113114,0.09057905033333336,0.011592792000000037,0.6966447410000001,1.008744192,0.9939759723333333,0.8811574596666668,-0.7005036243333334,1.6090897333333334,1.7938706953333334,1.2060352086666668,0.30537061433333335,0.40552368533333333,-0.10627309,1.096650502,1.307706475,1.2495371763333334,1.157658255,-0.3936561453333334,1.0841291773333335,0.5485573743333333,0.641792237,-1.148763054,0.8338172913333333,-0.5153403926666666,-0.16488113199999999,-0.5144753246666667,0.9989946289999999,0.6527776703333333,-0.5366891960000001,0.45210887033333336,0.688235714,0.8460191570000001,0.8882914466666668,0.8235778393333334,0.9496002473333333,0.8338323056666667,0.2869678116666667,0.2832487616666667,0.10118445733333332,0.43584204800000004,0.6017130653333332,0.940165678,1.2806409996666666,0.04468669033333334
0.32869727066666665,-0.025913692999999998,0.4193793143333333,0.26186928533333326,-0.16685338800000002,0.48588707766666667,-0.20485188066666668,0.14664697166666665,0.40793649266666665,0.040856727,0.699146274,-0.127646001,0.656226417,0.573700566,-0.146952291,0.7383498270000001,0.048931172999999994,0.5831085193333333,0.373898106,0.457541556,-0.14205092166666666,0.12273360866666667,-0.16624291733333332,0.9361436053333333,1.0139887303333335,0.9571633843333333,1.1492698433333335,0.558553671,0.09948960533333334,1.205010849,-0.18661599533333337,-0.3109379496666667,0.255530717,0.2951816896666667,0.304077975,-0.16666411099999998,0.3630454056666667,-0.0073930006666666674,0.8312268446666667,1.2459052976666667,1.24240909,0.8816939826666667,0.815534238,0.17911191266666668,-0.22134966533333333,0.8087578403333334
0.8419356883333333,0.21314609233333334,1.2674445393333331,1.1838421346666668,0.312864458,0.40810313633333334,0.5255032313333333,0.18290565066666664,0.9425789073333334,0.795630873,1.3881445693333332,0.4154436103333334,0.30678178133333334,0.7894076673333333,0.6624651936666667,0.5859740303333334,0.608789235,0.5420848323333334,0.39682195899999995,0.914277345,0.06925028133333333,-0.13502555633333332,0.3883057073333334,0.656848011,0.2999253376666667,-0.11739603700000001,0.8298163586666667,1.237035616,0.197707572,0.14736149333333334,0.21356926,0.05639298633333333,-0.053457183,0.254658192,0.6566531423333334,0.1744890456666667,0.34638334833333334,0.05453635633333331,0.32743135399999995,0.360678164,0.379860058,0.537366024,0.29151489999999997,0.23725502499999998,0.5731819596666666,0.12132714766666668
-0.06816292466666667,-0.673681708,0.5322142993333334,0.27905779066666664,-0.477482438,-0.5630403993333334,-0.7625103743333334,-0.9093437756666666,-0.3166027196666667,-0.047624859,0.37729093533333335,-0.9212239866666666,-0.265964225,-0.223126563,-0.7467896930000001,-0.415698323,-0.5770594453333334,-0.5111156543333334,-0.6797823639999999,-0.18988619666666665,-0.9846161903333334,-0.7519373373333332,-0.16305021100000003,0.50116773,-0.7039876506666666,-1.2993830153333332,-0.28846663866666666,1.0072554103333333,-1.1486873863333333,-0.6000670713333333,0.25080517766666666,0.5483338423333334,-0.802440903,-0.278519865,-0.11943818933333333,-1.11975075,-0.9185615076666668,-1.0077143203333332,-1.0608731956666666,-1.305094749,-0.5715254656666667,-1.0722385273333332,-0.7252561533333334,-0.8690535356666667,-1.3362662713333335,-1.2675288016666666
-0.3943990876666666,-0.2542142256666667,-0.6992905686666667,-0.6011544706666666,-0.20587033599999996,-0.7877375203333333,-0.16962787599999998,-0.20386819166666667,-0.23513793466666666,-0.4261549946666667,0.27275141399999997,-0.35633827333333334,0.14107924166666666,-0.11759974699999999,-0.23493397333333332,-0.132089449,-0.013598016333333332,-0.37051016899999994,-0.041940732,-0.423379875,-0.133638014,0.09645518999999998,0.11482907733333332,-0.111270755,-0.6462206893333333,-0.2909594896666667,0.29473252,-0.631063839,-0.17460244266666666,-0.4788517433333334,-0.176632994,-0.3852786803333334,0.05242505333333334,-0.2913934126666667,-0.338638348,-0.5962850023333334,-0.36680568266666663,-0.058168304333333344,-0.44666296666666666,-0.3400249446666666,0.030048252666666664,-0.530512419,-0.3055522,-0.06641194800000001,0.07429758966666666,-0.7201983546666666
-0.48853821333333336,-0.636355007,-0.3439079313333333,-0.08436151466666668,-0.660720473,-0.6309722023333334,-0.6628816586666666,-0.3159953106666667,-0.36776582900000004,-0.6956771093333334,-0.021682349666666666,-0.4372826893333333,-0.3416464963333334,-0.4463521723333333,-0.5857239120000001,-0.4139030166666667,-0.482813098,-0.6660705803333333,-0.6938488666666666,-0.08735071633333331,-0.480784987,0.15351976266666667,-0.177194604,-0.025517166333333327,-0.399509725,-0.4797063566666666,-0.30500534700000004,-0.32051436,0.36139117433333334,-0.6392933713333333,-0.5284966493333334,-0.18794613366666665,0.13369961033333333,-0.527616873,-0.44932484033333336,-0.18115739266666667,-0.21803894499999998,-0.08287352299999999,-0.16057552433333336,-0.5782058623333333,-0.09200801733333334,-0.18286969866666666,-0.324580608,-0.5607383,-0.23388805599999998,-0.13063566133333335
