0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
-0.3284373636666667,-0.441096999,0.43722413266666665,-0.14655598466666667,-0.09834728366666667,-0.6336658646666667,0.790782814,-0.8719891353333334,1.4649481240000002,-0.11077363866666666,-0.15013174166666668,-0.24677173966666666,0.33842549633333335,0.830874212,0.536811077,-0.770167913,-0.21978925966666665,-0.4927858453333333,-0.25141656900000003,0.40387495700000003,-0.5943145673333333,0.001974220666666656,0.906148478,0.33049326733333334,-0.03257956166666667,1.0074977376666667,0.30348653200000003,0.3645128613333333,-0.04720629266666667,-0.31805316933333333,-0.845758873,-0.7588416269999999,-0.24727586599999998,-0.344138325,-0.562189943,0.21301914766666666,0.009336943666666653,-0.275678637,0.11059436133333332,0.7052247443333334,0.31385276833333337,0.14605648033333332,0.2065426776666667,-0.395859283,-0.19045349366666667,0.04136040466666666
0.09351332466666666,0.28741287833333334,0.6272492476666667,0.32143023533333337,0.9059542983333334,0.19109797466666667,1.9389706443333334,-0.373925433,0.266653265,1.3901793746666666,0.9724916686666667,1.3339167923333335,1.0410972723333332,1.0738605026666665,0.6162503716666666,-0.33400758333333336,1.500775816,0.5209181909999999,1.1052259290000002,0.6147433153333334,0.3806788623333333,0.712036913,0.1682316043333333,0.13048193066666666,0.7835237486666666,1.181457768,0.889640049,0.6716119859999999,0.10117267433333334,0.892888179,-0.5590363186666667,-0.9833778123333333,0.6790508080000001,0.7808294283333334,0.8450493813333333,-0.6807012330000001,0.3422105776666667,-0.222244569,0.554980065,1.1024488376666666,0.6728585926666666,0.6634143603333335,0.975924682,0.5874379636666666,1.504341414,0.3540862443333333
-0.0013327316666666607,-0.20214149633333334,-0.4770894296666666,0.258917591,-0.111613468,-0.47802716700000003,0.651485074,-0.6799638543333333,0.28318572366666667,0.13943853566666664,0.106874399,0.226621018,0.07187491466666666,0.20215350433333334,-0.313688602,-0.388236744,-0.09042740366666668,-0.499019163,-0.039669218000000006,-0.10374229499999998,0.09931778633333331,-0.5370884146666667,-0.7374672800000001,-0.690022368,-0.762200097,-0.21805830533333334,-0.770805603,-0.178667019,-0.6013148593333333,-0.5995530626666666,0.572103787,-0.2814931056666667,-0.840945059,-0.340064479,0.27231963866666664,-0.7322086259999999,-0.902783311,-1.0173962596666666,-1.1342057406666666,-0.8575176646666666,-0.8342508443333334,-0.12370605366666669,-0.167214859,-0.4310877623333333,0.050228822000000006,-1.0888714293333333
1.003642079,0.9780616176666667,0.7332805836666667,0.237679352,0.6846899253333335,0.360472315,2.153518215,-0.44630543733333333,-1.0724697043333333,1.6603933606666665,0.4766489813333334,0.364563445,1.0183074763333333,0.9970189786666667,0.027367103333333347,0.38869739633333333,1.5282006663333334,1.204999995,1.665063832666667,0.7484014966666667,0.027052018333333334,0.3574012283333334,-0.6578239676666667,1.3777956686666668,-0.23530185700000003,-0.9061057470000001,0.5175132866666666,0.9972019756666667,-1.3643777386666667,-0.11144439300000002,0.46522214600000006,-1.4051427443333333,0.38785669166666664,0.5957041483333333,0.015964026333333336,-1.3682938206666666,0.25333895766666664,0.150113033,1.1749317416666667,-0.19589066199999997,0.9769100443333333,-0.01542824399999998,0.9729595993333335,0.8230212626666668,1.5097368386666667,1.320042141
-0.291951411,0.06672427233333335,0.35331754666666665,0.07083094900000002,0.132035949,0.09863718033333335,1.240017274,-0.49410699033333333,0.8064200806666667,0.506072579,-0.140802568,-0.2829532396666667,0.44034998266666664,1.217738223,0.01986362533333334,-0.3895291793333333,0.329977333,0.10059305766666667,0.15705621066666667,1.0006844733333333,0.018271696,0.17389156900000002,-0.05369725533333334,-0.07387489733333334,0.611645503,0.11222712899999998,0.537729568,0.438841647,-0.21605816533333333,-0.258726032,0.9056627903333334,-0.7141038783333333,0.045047302333333324,-0.29833702833333337,0.081173567,-0.22049999533333334,-0.46793445466666667,1.0131604926666666,-0.36879330433333335,0.13838754233333334,0.9465942463333334,0.08913049766666666,0.47343571433333337,-0.031502043999999986,0.7711780930000001,0.40510251433333333
0.5234994693333334,0.12036348000000001,0.6109805063333333,0.8616076876666666,-0.06684288733333334,0.4634790623333333,1.112697099,0.33773853,0.5604738640000001,1.1099132889999999,0.631399951,0.5112721720000001,1.0464712153333333,1.0920589946666668,0.5286547606666666,0.5607797436666666,0.7924864546666667,0.6993735963333334,0.9550542256666666,0.7052096313333335,0.6052738823333333,1.1603508203333333,0.059030125333333315,0.07517338866666666,0.9586691523333334,0.6043491746666667,0.668830899,0.015978552666666684,0.31837236,0.7591254546666667,-0.10244673266666667,0.7228953326666666,1.207284318,0.7727971066666667,0.732420651,0.30191538133333334,0.48818915233333326,0.4356040913333333,0.5738005653333333,0.5769130050000001,0.7923796606666667,0.3575621673333333,0.8519615906666665,0.9929698013333333,1.6229616073333333,0.841378518
1.0872190323333333,0.667244396,1.647612109,1.2518283496666667,0.6382145456666667,1.2574917706666666,1.771913716,1.259162583,1.9775743156666667,1.5699868803333334,0.6799766353333333,0.9725944259999998,1.344717175666667,1.267843624,1.3002798783333334,0.7972258543333334,1.1210748056666666,0.7275031063333334,0.9317359546666668,2.3285287476666667,1.576352358,2.026695855333333,0.3678921126666667,0.8427005706666666,1.1765912366666667,0.7204043486666666,1.3329816323333334,1.6097816996666667,1.24842013,0.7891268613333334,-0.16074897766666665,0.654544782,1.8849897693333333,1.1366838903333334,0.569456969,0.6816172193333334,1.0461218190000001,1.4878056263333335,1.1686403926666664,1.0434656266666666,1.289167673,1.3928384023333333,1.1931674613333334,1.041604116,1.8072433876666667,0.892759813
-0.03674465600000002,0.375434651,0.495989027,-0.2987931066666667,-1.3460923246666667,0.4676556613333333,-0.21868982933333336,0.289777042,-0.49836264299999994,0.03408010433333333,-0.9936478046666668,-0.9217484853333334,-0.9002850076666666,-0.8708205200000001,-0.5680198583333333,0.35914438433333334,-0.17579605666666667,0.47955074433333333,-0.08878229566666666,-0.25132377533333333,0.14648294233333334,-0.8294962293333333,-0.19206018,-0.5098942803333333,-0.12192982933333335,-1.3409493523333333,-0.20554003066666668,-0.5082853683333334,0.07963103366666666,0.06629263333333332,1.1961572126666666,0.3521814716666667,-0.9991958793333332,0.26974361500000005,-1.1727925526666667,0.4868582346666666,-0.8693806396666667,-0.9019467280000001,-0.022193753,-0.6718646113333334,-0.4461098463333333,-0.052761885333333335,-0.6888780996666667,-0.06304562266666668,-0.11048343599999999,-0.307779278
1.229513205,1.6134485216666665,1.7194750523333333,1.213082483,1.1691685286666667,1.6967751563333333,2.4207755283333334,2.246745830333333,2.1625556103333334,1.4588942966666665,1.4256563216666667,0.952783778,1.4202363806666665,1.6592741923333334,1.7038782689999998,1.8222583436666666,1.6541856983333334,1.5258635756666667,1.693879287,1.126098215,1.5313363366666666,0.6375220443333333,1.6375057569999998,1.085236645,2.0796822313333334,1.723417316,1.8829919073333332,1.6080009363333334,2.2413906843333335,1.4861305569999999,1.1306278140000001,0.8285453813333333,0.9950313723333334,1.9111128216666666,1.786612139,1.7426049363333334,1.827175783333333,0.4676891556666667,1.134696355,0.7653839166666666,1.5493947153333334,0.3088547563333333,1.4278591219999999,2.018524762333333,1.84605397,1.3741934833333334
-0.24140729733333333,0.53262552,-1.1247645896666667,0.3026305286666667,-0.648710306,-0.45375896000000004,0.24308670233333332,-0.4323937416666667,-0.8158520126666667,-0.18740246566666666,-0.8814289736666668,-0.5976501186666667,-1.0088030063333333,-0.23874881866666667,-0.8177255066666667,-0.7927245279999999,0.05453471466666667,-0.17378563366666666,0.43831831300000007,-1.0330190113333333,0.13435275866666666,-1.0068135006666667,0.26461631766666666,-1.0473240813333333,-1.1978393126666667,-0.8076824346666666,-1.9083382846666666,-0.4115245383333333,-0.20233041666666665,-0.694147364,-0.8684104113333334,0.7649001156666667,-0.9199425173333333,-0.4541764643333334,0.10677561800000002,0.5951936803333333,-0.1805005296666666,0.27226348133333333,-1.0466337096666665,-1.3992759406666666,-0.8172176356666666,-0.9605179189999999,-1.208433272,-0.11234061733333335,-0.0025257270000000145,-1.2258328273333332
-1.9590455173333332,-1.1518529050000001,-0.4311320656666666,-0.7997061126666667,-0.7714661226666667,-1.066155403,-0.48634834,-1.6821785653333334,0.22013184099999997,-0.9172854806666666,-1.0151843759999999,-1.2232309436666666,-0.6751302816666667,-0.776560092,-0.48359479866666666,-1.9338783806666668,-1.4091601876666668,-1.4309329796666665,-1.700192011333333,-1.0655076689999998,-1.3528832216666666,-0.8500916916666666,-0.9481053826666667,-0.7207805756666666,-0.10974356166666667,-0.5466636063333333,0.05554518766666668,-1.144498236,-1.5990729553333332,-0.8293909730000001,-1.5817990026666668,-1.30137526,-0.996996367,-1.6224263166666668,-1.7878955613333334,-1.749190914,-1.5741435140000002,-1.4421243913333333,-1.1573236466666665,0.20154179366666666,-1.4285293743333332,-0.7870079333333333,0.023388213333333324,-1.8506515563333334,-1.8582880363333334,-1.0130637816666666
-0.957626168,-0.615022258,0.44371425833333333,0.8356067789999999,-0.8808822286666667,-0.5716409379999999,-0.16070669099999998,-1.7477043983333334,0.4581192296666667,0.09610480799999999,-0.7849941673333335,-0.7360933276666667,-0.053148049,-0.010733459,0.7746055116666667,-0.5615899716666667,-0.23258074800000003,0.141629972,-0.31784776966666667,0.45697600833333335,-1.2141893153333332,-0.2595598946666667,-1.2938861456666668,0.8533756146666667,-0.363838775,-0.19991381533333333,0.08065008000000001,0.5578441196666667,-1.3960787019999998,-0.574566237,-1.161336585,-1.7870077860000002,-0.9723126650000001,-0.200497017,-0.9637022040000001,-1.3747173233333332,-1.536407133,-1.2055774276666666,-0.275387408,-0.5941009313333333,-0.112758904,-0.3396501166666666,-0.423940113,-0.8600790156666666,-0.8596732006666666,-0.4795326066666667
-1.6615131196666668,-1.7447043760000003,-1.3601374556666668,-1.0682723656666666,-0.9531181380000001,-1.279762388,-0.9859886746666667,-1.5826753853333333,0.5050845403333334,-1.168893535,-1.2245978376666666,-1.3537217326666668,-0.8592907713333333,-0.4610628236666667,-0.7426258859999999,-1.5091060570000001,-1.4186310106666669,-1.3113330230000002,-1.6404056093333332,-0.7467292379999999,-1.0353476656666667,-1.2510330293333334,-0.9654981166666667,-0.9719324760000001,-0.4054797506666667,-0.5237500843333334,-0.7609434843333333,-0.46543360866666666,-1.065293195,-1.2398501726666666,-1.1724371736666666,-1.0209152786666666,-1.0243575913333334,-1.4544450086666665,-1.5933086129999998,-1.1169385356666668,-1.496085350666667,-0.8659257833333335,-0.22406978633333333,-0.6384259266666666,-1.2540581263333335,-1.0448729006666666,-0.03795000399999999,-1.50134846,-1.2232214243333333,-1.1421199486666667
-0.7689972796666668,-0.9962397689999999,-0.9382438906666667,-0.7856133366666667,-0.895338761,-0.6747666656666667,0.10875557466666667,-0.8921597153333334,-0.24960777533333336,-0.5073279086666667,-0.3121615313333333,-0.577837842,-0.4912540756666666,-0.507195665,-0.6833218426666666,-0.9160648846666667,-0.724094243,-0.8883288056666666,-0.6982983146666667,-0.6156820286666665,-0.42099208233333335,-0.715562519,-0.5369578676666668,-0.010557088999999999,-0.7656385553333332,-0.9801614156666667,-0.315585075,-0.6470133236666668,-0.5276144226666667,-0.8359937303333332,-0.5465758740000001,-0.5793586563333333,-0.5516847263333333,-0.8561760816666667,-0.9195716746666666,-0.7093730616666667,-1.1810448673333334,-0.42823431566666664,-0.36089039,-0.6299412103333334,-0.33649125366666666,-0.16719694633333335,-0.3047252523333333,-0.8895694430000001,-0.658781819,-0.705334627
-0.05332464333333333,-0.03644252800000001,0.18187405033333334,-0.038646391666666634,-0.19284545166666667,0.16308653366666667,0.24281009033333334,-0.29629165566666665,0.19879349566666668,0.055108615,-0.6031839683333333,-0.6984530636666667,0.012235862333333333,0.2861387446666667,-0.04134968033333333,-0.133839039,-0.009508957333333337,0.086369368,-0.09855469433333335,-0.35571634866666674,-0.5711760416666667,-0.2458104723333333,0.228481968,0.41493186699999995,0.05297349533333334,-0.07496269666666668,0.028752416999999992,-0.18247833566666669,-0.20728930166666668,0.08443493933333335,0.9629624873333333,-0.7526344576666667,-0.558505673,0.16970990233333336,-0.380233369,-0.5869216923333335,-0.17853814066666665,-0.6693501306666666,-0.53373083,-0.25566247466666664,-0.110292702,-0.13679241900000003,-0.293586229,-0.25021228133333334,-0.18047801033333333,-0.33722238
-1.314474136,1.0847300373333333,0.23175391199999998,0.31733624233333335,-0.4698226383333333,0.8076562803333333,0.6956390179999999,-0.044290537666666664,0.12048241266666665,0.7562424763333334,-0.190750987,-0.036448116,0.4347046716666667,0.3078739246666667,0.679125374,0.27214719066666665,0.42976084566666667,0.9548447983333334,0.6065155706666666,1.138742145,0.2771653246666667,1.0645101363333334,-0.05426351366666667,1.01266873,0.36002454799999994,-0.16423783100000003,1.1102980303333334,1.4313918906666665,0.6650079626666666,0.4120280866666666,-0.3744062346666667,-1.2930740763333333,0.9549362893333333,0.02220466633333334,-0.4807230576666666,1.0454990193333333,0.06724402399999997,-0.11668010499999999,0.737561431,-0.027644776333333305,1.10125923,0.8227953496666668,0.19724529266666666,0.7144800956666666,1.6356619953333336,1.2147599679999999
0.6587734193333333,-0.17045557566666666,0.5717309953333333,0.18207545833333336,0.08734977333333334,0.06262413966666666,0.631795107,-0.060277408,0.7950121243333333,0.21134942566666667,-0.09340527666666666,-0.008522494333333333,-0.16194409633333331,0.6174069416666667,0.2076327023333333,0.11523877433333334,0.23171668600000003,0.13493590133333333,0.08903737500000002,-0.18865020400000007,-0.035292651666666675,-0.47507282366666664,0.14870845666666666,-0.2724572156666667,0.01374725233333333,0.40883586499999996,0.3379568573333333,-0.21514822433333336,0.23979819233333333,0.26489956133333337,0.25739486333333333,0.150893301,-0.5787844940000001,0.200624695,-0.08953935066666667,0.24197373366666666,-0.45785677,0.04906976966666668,-0.11565491733333333,-0.20869952300000003,0.266530334,-0.076940291,-0.2716669733333334,-0.05552626133333333,0.3662379976666667,-0.1364752273333333
-1.2467273163333334,-1.1609558023333333,-1.1370212453333333,-0.31260243866666665,-1.2625842796666669,-1.1964330203333333,-0.5977871446666666,-1.3426737946666665,-0.7087558593333334,-1.2302233886666667,-1.3197755513333334,-1.2406442643333333,-1.289648555,-0.8555670933333334,-1.1341782093333332,-1.570316853666667,-1.2713882186666667,-1.4955006999999998,-1.1944374736666667,-0.584878684,-1.2314067233333332,-1.1903801843333335,-0.9620935853333333,-0.08017585666666667,-1.2890718283333333,-0.96224211,-1.2238241403333332,-1.1793550193333333,-1.2648176966666667,-1.3813017593333334,-1.441691793333333,-0.7947063966666666,-1.2870093006666667,-1.1279642426666667,-1.2931916823333334,-0.9245434140000001,-1.1394999840000002,-0.8581153043333334,-0.270687761,-1.391087378,-0.5540804103333333,-0.346368024,-1.3688653083333335,-1.3651464073333333,-1.0809415423333333,-0.5220083733333333
0.10015026700000002,0.21900739933333332,0.031387360999999996,-0.145425078,0.010555515666666673,0.05226278166666665,0.09737751,0.368602116,-0.012392656333333326,-0.084070857,-0.14108006033333334,0.09423901466666668,0.16663157333333334,0.08043770566666668,0.27543817133333337,0.383890458,0.132433524,0.1987966826666667,0.21975315333333334,-0.49034735333333335,0.15249613966666667,-0.04350623,-0.02667621133333335,-1.191024296,-0.365568641,0.23625808266666667,-0.26608182766666666,-0.37522098433333334,0.3757044053333334,0.151309458,0.584629304,-0.04511312366666665,-0.11470270399999999,0.3614459733333333,0.16790723333333332,0.24015410033333331,0.383210442,-0.2571892443333334,-0.648634214,0.030853636666666667,-0.84755692,-0.8699867043333332,0.0042218249999999985,0.061486889999999995,-0.089513976,-1.0861538916666666
-0.6489753253333334,0.38673644766666665,-0.5420488523333333,-0.150313741,-1.2498341386666667,-0.06885310166666667,-0.14332487566666666,-0.3304292813333333,-0.917328772,-0.2500118413333333,-1.0636427693333335,-1.2683010046666667,-0.48086294599999996,-0.6131290886666667,-0.6970966956666667,0.10425321,0.11195591533333334,0.6144532783333333,0.4457144163333333,-0.44706201566666665,0.2941676416666666,0.023705013666666663,-1.0829599116666666,-0.12516913033333332,-0.6975194126666667,-1.3634816106666665,-0.4936002116666667,0.166592645,-0.26781562333333336,-0.6220492613333334,-0.05580332866666667,-0.7648170666666667,-0.4409684493333333,-0.2814213406666667,-1.1572197296666669,-0.39813358866666665,-0.43693180466666665,-0.7660689796666666,-0.5689370853333333,-1.4135660970000001,-0.4399179483333333,-0.6445016086666667,-0.7652929303333332,-0.23212636966666667,-0.10374566700000003,-1.2185157936666666
-0.3773563263333333,-0.19721243233333333,0.916426929,1.0752728473333333,0.05234970199999998,0.035946711666666666,1.1378108433333334,-0.499014315,1.0935888433333334,0.44906877733333334,-0.1844678133333333,0.16475371833333333,0.5623227916666668,1.197609658,1.086136926,-0.44105924999999996,0.04463030800000001,-0.30986778333333337,-0.31327642633333336,1.5641697443333333,-0.4866737443333333,0.777891837,0.9277125740000001,0.708129705,0.7328714363333333,1.1464025143333332,1.0292008886666666,1.260591920666667,0.43549052066666666,0.17464769933333332,0.8977835403333335,0.186476528,0.603876003,0.047956255333333316,0.176535095,0.28391433033333335,0.05017058899999997,0.5368240133333333,0.8997105296666668,1.2739875633333333,0.6636998203333333,0.8395119236666666,0.6852945176666667,0.09276176399999998,0.5573051433333333,0.8561147926666667
-0.15198731566666668,-1.16950194,0.5323264793333333,-0.41231051066666663,-0.8660045526666668,-1.348111051,0.3457849986666666,-1.5441080883333331,-0.3988685653333333,-0.05163341033333332,-0.480084915,-0.6171231386666667,-0.482350474,-0.22008836333333334,-0.7283638943333334,-0.9664642193333334,-0.6583455336666666,-0.7668985106666667,-0.9763677203333333,0.494762392,-1.3045806233333332,-0.4987490983333333,-0.6055807413333333,0.15601700333333332,-0.929574888,-0.8255971996666668,-0.8638644206666667,0.09440154099999999,-1.1843136326666668,-0.9203648066666666,-0.010165478333333339,-1.4356225699999998,-0.8483226623333334,-1.0794741803333334,-1.070394273,-1.3408923959999999,-0.373622385,-1.100297429,-0.33586880866666663,-0.02046142433333333,-0.39603226133333336,-0.24252162433333332,-0.6590606600000001,-1.041360491,-1.3790643163333334,-0.8357118843333334
-0.5466873090000001,-0.112665106,-0.27482982333333333,0.24879496866666664,-0.5886773606666668,0.16098303,0.485326847,-0.510748425,-0.09725564466666665,-0.22518682133333331,-0.6922292933333334,-0.47165167033333333,-0.194871252,-0.09318562199999998,-0.3559319796666666,0.16856849766666668,-0.367242805,-0.31156615033333335,-0.392392772,0.24213747166666666,0.005339078333333335,-0.31415842033333335,-0.03021587766666667,0.009917438666666665,-0.212937083,-0.08641611133333334,-0.026880958666666666,-0.43794545633333337,0.156664964,-0.08611529799999999,-0.279249075,-0.5654858006666666,-0.5639729299999999,-0.3745086183333333,-0.388404249,-0.48241069666666664,-0.620666996,-0.4667810396666667,-1.388483379666667,-0.19580923533333336,-0.31366732933333336,-0.31139523566666666,-0.6153487496666666,-0.5067278443333333,-0.5538175623333333,-0.9856868393333332
-0.07359355066666666,0.6538457166666666,-0.829996718,-0.291272295,-0.3459978003333333,-0.07361910766666667,0.4190965146666667,0.15487213866666666,-1.01818125,-0.15771183133333333,-0.36300655666666665,-0.25263399066666664,-0.48441130300000007,-0.5233203756666667,-0.7030302853333333,-0.23730321299999999,0.214416421,-0.073215278,0.21009418766666668,0.061737706333333336,0.06922728366666665,0.225667701,-0.494855384,-0.321211798,-0.407066108,-0.8291564223333333,0.47739354466666667,0.056271068333333334,-0.12111364133333334,-0.36877608300000003,0.5308785753333333,0.3118122513333333,-0.253752966,0.12304572566666666,-0.16225902133333334,0.09686440766666667,0.42951660266666664,-0.18237071233333332,0.3908069556666667,-0.143799876,0.7762065850000001,0.026626980000000005,-0.36140185733333335,-0.14302361,0.20696750933333333,-0.02333345799999999
-0.039010208666666664,-1.1882293093333334,0.508770338,-0.653348924,-0.7084715593333333,-0.8274621466666666,-0.48051068599999996,-1.5121383153333332,-0.11321050933333332,-0.9107773046666665,-0.91120519,-1.1819989899999999,-1.2410025043333333,-0.5379123366666667,-0.8355782366666666,-1.1503260023333333,-0.8740847113333334,-1.1959901803333335,-0.9500343543333333,0.558479716,-1.2756861463333333,-0.026114371999999997,-0.25430120900000003,0.275076304,-0.9925174870000001,-1.0059144066666665,0.20191783933333332,1.4494074890000002,-1.0719156936666667,-1.4823604286666667,-1.6882793006666665,0.9658495823333334,-1.0327360696666668,-0.9209171706666668,-0.8836095996666667,-1.5422838076666665,-1.2573914586666668,-1.3968356213333333,-1.0050191053333333,-0.5578895739999999,-0.28282885366666666,-0.24249919133333334,-1.7057560113333334,-1.1450400516666666,-0.654786105,-1.2631836200000002
-0.180290638,-0.385054163,-0.176067968,-0.017299928666666676,-0.5206482636666666,-0.534237697,0.3905072463333334,-0.7256948606666667,0.5462465696666666,0.117485777,-0.09093987966666668,0.04664690733333333,-0.122747053,0.34086769466666667,-0.21513738166666665,-0.26525540166666667,-0.023993054,-0.18016988166666667,-0.15860737533333333,0.17138116833333336,-0.5920478416666667,-0.36593850433333336,-0.32612553699999997,-0.2815441066666667,-0.1454810683333333,-0.29246034000000004,0.11848954166666666,0.03322386966666666,-0.8439129966666666,-0.3231810173333333,-0.152134517,-0.00035101933333333185,-0.25313801966666666,-0.14721128833333333,-0.019161023,-0.312158202,-0.6926420146666667,-0.42179857833333334,-0.42136052399999996,-0.2850766696666667,-0.08030079766666665,0.03324582099999995,-0.12246450400000004,-0.5654345086666667,-0.6709881059999999,-0.2972794686666667
-1.8136165733333334,-1.40838766,-2.114538972333333,-1.2285966043333334,-2.0026764593333337,-1.9662016363333334,-1.5094199483333333,-1.7902403506666669,-0.23799387733333335,-2.220694598666667,-1.8222217066666666,-2.2895154476666666,-2.080591696,-1.215318088,-2.0305156436666665,-1.31752589,-1.7838074066666667,-1.6448040413333331,-2.1884850686666666,-1.6061853936666666,-2.121572727666667,-1.4145798923333333,-1.6763964576666666,-1.1498488269999998,-1.0436208283333333,-1.6527650346666665,-0.6657277616666667,-1.5619227536666667,-1.346797314,-1.7392217463333335,-1.844345805666667,-0.9250312563333334,-1.296721979,-1.8734755326666666,-2.132560953,-1.5317748003333334,-1.5562112236666668,-1.9642254083333335,-1.295878485,-0.9431603870000002,-1.8853234206666665,-1.2968040496666668,-0.52106326,-1.9612449133333334,-0.800911246,-0.6650202803333333
-0.20077116266666664,-0.04370205099999999,-0.6182422623333333,0.02382110633333333,-1.8379505913333334,0.30745394433333334,-1.2242608103333332,0.5920406033333333,0.38431272266666666,-0.45643725166666665,-1.087411521,-1.052339376,-0.49964217466666666,-0.658534142,-0.24496158,0.4639160666666666,-0.507717941,0.6369836463333333,-0.029214206333333336,-0.270406195,0.4651707356666666,-0.8802846343333334,-1.591356138,-0.3974826006666667,0.02533040866666666,-0.8359192696666667,-0.38820989066666667,0.23674867000000002,-1.014419333,0.18178022666666668,0.04833578266666668,0.45874190299999995,-0.9306242356666666,0.170090677,-1.0733041123333333,-0.12509365799999997,-0.24149025833333335,-0.7568803883333333,1.0035298923333333,-0.25496752533333333,0.10278403233333333,0.775586024,-0.0006291363333333309,0.018612185666666666,0.2537235663333333,0.9058273213333333
0.176999928,0.4098541236666666,0.233957355,0.2828757886666667,0.623916133,0.213728926,1.303346338,-0.20634619366666665,1.796441388,0.346720431,0.469916642,0.25492198433333335,0.9335968473333334,1.378219688,1.0228045466666666,0.15821052566666666,0.25246410300000005,0.18483013733333334,0.276497563,1.2499498436666665,-0.012915058000000016,0.45194361833333335,0.5180786776666667,0.981995687,0.8638209666666667,1.6953348743333334,0.9836663106666665,0.7508003809999999,0.395733227,0.5749022666666667,-0.09390028966666665,0.4396444843333333,0.23312524200000007,0.3406158243333333,0.32835918300000005,0.3979115936666666,0.4839408043333333,-0.08806764733333335,0.05343077633333334,0.7604872643333334,0.8704181773333334,0.3088353916666667,1.09238778,0.480320189,0.6355838586666666,0.3983630026666667
0.5976387843333334,0.509137834,0.609088661,0.5966264653333333,0.8193169426666667,0.14094650133333333,1.5017302443333334,0.10285252166666665,1.0242407356666667,0.7443737013333335,0.892888051,0.4929632046666667,0.681395386,0.8231901656666666,1.017878407,0.11366408733333333,0.8842610729999999,0.5087932356666667,0.8093922556666667,0.8647723323333333,0.038329281666666666,0.6397692806666667,0.441392931,0.5500847700000001,0.3228226216666667,0.6384977353333333,0.8986214526666667,0.7662624766666667,-0.4145000223333333,0.26965864733333333,0.14862459233333333,-0.4815496936666667,0.276729736,0.313493443,0.9458127750000002,0.08224730566666666,0.640113187,0.12899999533333334,0.46681377566666665,0.782159087,0.8711532546666666,1.0701589136666667,0.9008270113333333,0.5319222233333334,0.6131186359999999,0.575171802
-2.203824541,-1.5781424126666668,-2.1345414453333333,-1.3380739899999998,-1.002710815,-1.5959606036666667,-0.770608412,-1.4198049719999999,-1.6374330090000002,-1.2524003706666667,-1.5581426413333332,-1.1997370223333335,-1.9546353893333333,-1.6552782926666667,-1.6912874379999998,-2.1194542063333333,-0.8646178383333334,-1.5159086266666666,-1.3490646240000002,-1.946534271,-1.2734759116666667,-0.6807877803333334,-1.9912542553333334,-1.9579972136666666,-1.983216502,-2.293432559333333,-1.1107104970000001,-1.8123585,-0.7952906543333333,-1.9355667236666665,-1.9895130353333332,-0.654808918,-1.6742073893333334,-1.594948817,-0.7251538193333333,-1.2387087886666668,-0.7744521423333334,-0.9874939199999999,-1.5886654736666668,-0.987324852,-1.9387729966666667,-1.863724165,-1.480373995,-1.068905895,-0.32669125066666665,-1.6863901613333334
0.9368044216666668,0.934768412,1.239942722,0.9238491099999999,-0.40796794766666666,0.7376767169999999,0.4398824086666666,0.6449995190000001,-0.250653048,1.3740471326666668,0.585070066,0.2940885363333334,-0.4225737623333334,0.06950144433333333,0.8180045296666667,1.011678556,0.622405631,1.2785529546666667,0.930906083,0.253775036,1.115215086,0.5517153436666666,1.2656581536666667,-0.6047204093333334,0.5175286733333334,-0.15456879666666667,0.458287556,-0.36693016500000003,0.8946014483333332,0.42046382266666665,1.9036263506666666,0.24484518866666663,-0.088422624,0.6936187513333333,-0.27234122,1.338019578,0.85845659,0.8385273686666667,-0.07877260233333332,0.12840925233333333,0.15927734066666668,0.5831806943333334,-0.3498723163333333,0.862170334,1.7163147716666665,0.24123591133333333
-0.192488698,-0.44460701166666666,1.1150060343333335,0.0004593829999999984,-0.21254234766666666,-0.938367317,0.6228218873333333,-0.938015318,0.7787556886666667,-0.2319873176666667,-0.21086091966666665,-0.559945548,-0.029665512999999994,0.4946587546666667,0.6531265563333334,-0.7864103880000001,-0.42497863733333335,-0.6236130623333334,-0.627835614,-0.055773265999999995,-0.6660979366666667,-0.39831671100000005,-0.15053655233333332,0.3991525986666667,-0.813928375,0.10407274300000001,-0.11359273499999999,0.3748996253333334,-0.5454866523333334,-0.9412753266666667,-0.225736316,-0.4929458746666667,-1.0695410506666667,-0.562348547,-0.48435754499999994,-0.35398954299999996,-0.6892700986666668,-0.7030261126666667,0.10072690000000002,-0.785133668,0.015055514,-0.4688748923333334,0.04796921699999999,-0.6463338980000001,0.35116137333333325,-0.48451319966666667
