0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
1.5196139473333334,0.270399844,1.5052264883333333,1.8056076183333332,1.362999713,1.2963121073333335,0.7296325356666666,0.25367323133333336,1.752151893,1.0024903083333334,0.33591953100000005,0.022483795333333334,0.41887144466666665,1.3516016353333333,1.006855174,0.7871788703333334,1.175212768,0.8914906236666668,1.0154188133333333,1.3108328013333332,1.4074936833333334,0.4720293663333333,-0.2079029166666667,1.4083227826666667,1.2136532176666666,0.4726366043333334,0.822452273,0.7325047906666665,-1.0130608963333332,0.677727289,0.1420398036666667,2.409963376,0.7581464163333332,0.6888982626666668,-0.16912184966666666,-0.12239041533333334,-0.09878467733333333,1.3275557533333335,0.027409641000000023,-1.9400065560000002,-0.057152824,1.3677295836666665,-0.8634626176666668,0.4142880896666667,0.07110986600000001,-0.23039674500000004
1.784529619,1.1403643763333333,0.6070099616666667,1.6345137979999997,2.0011262876666667,1.7206277556666667,1.1383107866666666,0.8695525203333333,1.1666868516666666,0.7620488820000001,0.9270963456666667,0.536398559,1.0690562220000002,1.8163149126666667,1.2786875333333334,0.96542008,1.7883200813333333,1.41858881,1.4714953496666665,0.49431465533333335,1.5726786466666667,0.2405839066666667,-0.31479724433333334,0.951846071,1.302213878,1.3897087526666667,0.46874349,0.639974578,-1.0890519473333333,1.1293702246666666,-1.1560801703333332,2.0954431739999997,0.892066727,1.356586462,0.9010734083333333,-0.7603220410000001,0.2619056083333333,1.8633077846666666,0.47412191099999995,-0.868944639,0.5009384053333333,1.7374832183333335,-0.033454387333333356,1.0273214073333332,0.8749843226666667,0.9820918150000001
0.676672627,0.5045363159999999,0.9842744963333333,0.155636356,2.1792882283333337,0.5457776136666667,1.0738350683333333,0.5011133606666667,0.40488268833333335,1.0234784716666667,0.7894815300000001,0.5544318523333334,1.7392207899999998,1.1471419710000001,0.7415070936666667,1.336869687,1.4525334366666665,1.4839907306666664,0.40615650433333333,1.0226002349999999,0.2593340356666667,0.8188229116666667,0.7866280256666666,0.48786939766666665,1.23865606,1.007427868,0.7661789496666667,0.8404973676666666,0.5393443796666667,0.9023980166666666,0.8992859603333333,-0.10085450566666665,0.8602494886666667,1.1382073503333334,0.704733765,0.7611385486666666,1.1468996986666666,0.39874309333333335,0.6056425003333333,0.8515052193333332,0.7529386313333334,1.171700918,1.3150712466666665,0.8984508193333333,0.6981046243333333,1.2740846053333332
-0.24869868466666667,-0.3103174286666667,0.7480392039999999,-0.10981521966666667,1.5401726973333334,-1.2061150053333334,0.20513345466666666,-1.0017323126666666,0.159704563,-0.13396424066666668,0.582276954,-0.314005058,0.9305005346666665,0.65447153,0.5873967993333333,-1.1318631823333334,0.04319072566666667,-0.44779605299999997,-0.563040164,0.44134163299999996,-0.15664866866666668,0.328298996,0.20007013600000004,-0.6773361646666666,0.5830694740000001,1.030635039,0.03703188533333333,-0.5779717746666666,-0.9304670596666668,-0.483023926,0.19302367899999998,-1.2725668433333333,0.7085982126666667,-0.6162807006666666,-0.11279316166666668,-0.595449404,-0.508119348,-1.687196742,-0.5814006763333333,0.9250065446666667,-1.0548727613333335,-0.7797879206666667,0.873602075,-0.3114431426666667,-0.4412357546666666,-0.435174295
0.10996300199999999,-0.35487267533333333,0.5655684783333332,0.9060637563333334,1.4977566806666667,-0.31681575633333336,-0.062845046,-0.4597613813333334,1.0961209336666666,-0.009273261666666671,0.421252514,-0.24560098766666663,0.18060760266666667,0.6297116226666667,0.3732926686666667,-0.25267808633333333,0.35019744833333327,0.007275213666666687,0.06589948433333331,0.5292803363333333,-0.14840997133333333,-0.582553137,-0.07810989733333333,0.486699126,0.002120405666666658,0.21461296266666663,-0.182946001,0.26226892799999996,-1.187291002,-0.6621283193333333,0.45734183666666667,-1.0193952133333333,0.13338965166666666,-0.02185116333333334,-0.187377626,-0.6824668363333334,0.13069093533333334,-0.3104284746666667,0.02505318233333333,-0.4951967576666667,0.32561168766666665,0.544245783,0.559685466,-0.211229271,-0.33572400566666666,-0.3261266606666667
0.18378801599999997,0.160107433,0.15779771533333334,0.4666700223333333,1.4853248890000001,0.4077153546666667,0.3887006293333333,0.292031819,1.1878316193333334,0.056537490666666655,0.039589638999999996,-0.148843551,0.4615965166666667,0.5486250206666666,0.10969855333333334,0.5430465906666667,0.31112107733333333,0.28127146166666667,0.42468216033333334,0.5136064166666666,0.1497414953333333,-0.22469865833333333,0.019332091666666645,0.11758508333333333,0.569449094,0.35858814866666666,0.269346297,0.22744042933333333,-0.5760155236666666,0.314226275,-0.022448918333333328,0.5568725883333333,0.07835808233333333,0.4739016856666666,-0.10260334766666668,-0.32996804566666665,-0.16193399933333333,-1.2376582416666666,-0.32916329099999997,-0.483292609,0.4075879496666666,-0.07272552900000002,0.636932378,0.24164098599999997,0.07392577366666668,-0.7923069133333334
-0.042613008333333334,-0.372957707,-0.15301626466666665,-0.06446114933333334,0.4600725936666667,-0.238992405,-0.048594973333333326,-0.278339525,-0.31462513733333336,0.11690289933333332,-0.2590643873333333,0.026852368333333338,-0.591429781,-0.29843633966666666,-0.43291568300000005,-0.2808852663333334,0.2549873713333333,-0.21240688866666668,0.2940119746666667,-0.09117288400000001,0.3556286326666667,-0.19785179733333333,-0.6052293613333334,-1.2348419560000001,-0.410727506,-0.8288238923333333,-0.7185492903333334,-0.8793341013333333,0.21565570099999998,-0.27171041,-1.3322709096666667,-0.076193799,-0.148336319,-0.3722546733333334,-0.01782988933333333,0.03575143866666667,0.37575471999999993,0.14570907,0.47197302300000005,-0.4272925893333333,-0.9353792456666667,-0.6869551996666666,-0.2608322203333333,0.27734410233333334,0.565717074,-0.6873544083333334
0.37022669033333333,-0.08031500899999999,0.17708561,0.46006172433333337,1.4168683843333334,-0.19393124900000003,0.7894761903333333,-0.3496952766666667,0.970815573,0.5185043123333334,0.5620877970000001,0.4358478866666667,0.580682469,0.9399522399999999,0.5618188603333334,0.13713039066666668,0.4327502346666667,0.184979525,0.39702211466666665,0.113818037,-0.36948144266666666,-0.241598054,0.34727799600000003,0.40273990600000004,-0.09359518433333334,0.27423489100000004,0.332367456,0.23690367666666667,-0.8800473489999999,-0.004004307000000003,-0.3380009996666667,-0.215569511,0.10023118533333332,-0.08048739833333333,0.571609412,0.21479295033333332,-0.13053421733333334,0.026421474999999996,-0.22124157066666664,-0.32474419099999996,0.033849744999999994,-0.35726947433333334,0.26488496033333336,0.23119511866666667,-0.200402603,-0.11246397333333334
0.879531237,0.5765028156666667,1.141542812,1.2927574916666666,1.8122932013333333,0.7318378323333333,1.3857240513333335,0.21567927099999998,1.5051790126666666,1.5571145173333332,1.61973947,0.9086017723333333,1.5913712073333335,1.6683482343333333,1.4112669423333333,0.6710626946666668,0.976573263,0.7752574573333333,0.6947795276666667,0.9531201516666666,0.3572231003333333,0.5501179833333333,-0.310352674,0.45659637999999997,1.1339798926666669,1.3163883753333334,0.44782410599999994,0.09825111566666667,-0.8803279886666667,0.862873359,0.9603505053333333,0.252982201,0.9675298213333333,0.980987975,0.8591382123333333,-1.2661094053333333,0.2168607306666667,2.181250100333333,0.37600917233333336,1.6121306306666667,0.03059802766666667,0.122377201,2.3036572493333334,0.6043928663333333,-0.037944196333333347,0.6794769833333333
0.08599807166666666,-0.448617898,-0.45703460300000004,-0.328777316,0.839327069,-0.6762447509999999,0.34630473933333333,-0.9570697983333334,-0.07548355466666669,-0.188861061,0.114562485,-0.41586372899999996,-0.5776692613333333,-0.029940148333333343,-0.6996401766666667,-0.9327687323333334,-0.24531078733333334,-1.148474998,-0.5209228983333333,-0.43373826299999996,-0.6385735366666666,-0.8189125233333333,-1.1952562823333335,-1.29343805,-0.46563769299999996,-0.36069542299999996,-1.145846967,-0.7194997403333333,-1.3390680569999998,-0.6004706806666666,0.5221214613333334,-0.1093627106666667,-1.2528474893333332,-0.4923078813333333,-0.05525923233333333,-1.7484219166666666,-0.37451773,0.44075429366666663,-1.1548491493333333,0.12912838966666665,-1.2426787223333333,-1.0663153410000001,0.32900696866666673,-0.6648214066666666,-0.42353708733333334,-0.981503073
-0.43179391800000005,-0.04512771333333334,-0.17550205133333333,-0.11834077566666668,0.7735256986666667,-0.6711865533333334,-0.25943887,-1.1897045763333334,-0.4894979876666667,-0.22012413099999997,-0.17824121766666667,-0.171891197,-0.4796162826666666,-0.23516157000000001,-0.5656202203333334,-0.6148550563333334,0.139085626,-0.14979950533333333,-0.26413930733333335,-0.46873612600000003,-1.422799813,-0.41202319266666665,-0.6375811643333334,-0.25088419833333336,-0.7340949019999999,-0.5662217123333334,-0.6343439503333332,0.17402475166666664,-1.573070439,-0.6566891106666667,-0.05321579833333334,-0.028450972999999977,-0.7872774346666667,-0.580249927,-0.34005389300000005,-1.5597345139999998,-0.7254017416666666,-1.2048363696666666,0.3047711536666667,-0.4311156266666667,-0.44456851633333333,-0.07023616633333334,-0.35911254066666665,-0.613196416,-0.305269305,-0.10810320933333335
1.0486633443333335,1.2787005133333333,0.680948628,1.3238400369999999,0.9264674646666666,1.1080968273333334,1.0325266686666668,1.0820464323333334,0.4610501756666667,1.016174197,0.8441987356666667,0.8283886753333333,0.9741418249999999,0.7273426183333332,0.8502509933333333,1.4063243566666666,1.290936581333333,1.3101312056666667,0.9956235466666667,-0.09284769933333333,0.6441408673333333,-0.003705504999999998,0.8093915396666667,-0.6061291796666667,0.7104716286666667,0.767711868,0.5074518170000001,0.15710121433333332,0.6958923536666668,1.1232881936666665,1.2559275410000001,0.9828583586666667,0.19614493466666663,1.433183206,0.9545766843333334,0.465894148,0.8396658203333334,0.48445568499999997,-1.2409936333333333,-0.251541869,-0.7050192986666666,-0.38799329800000004,0.3724975053333334,0.8570289763333333,-0.7664346133333333,-0.9656050436666667
1.3951870796666668,0.5962090299999999,0.3761780493333333,0.03934260333333336,1.1334917423333335,1.8199118736666666,0.5071812696666667,0.8728251846666667,0.875456004,0.5612878846666666,0.413277638,0.21364034500000004,0.8227874343333333,0.5298781696666667,0.539258118,1.5827019793333335,1.1894491443333333,1.8498442576666667,1.153365366,0.963718413,1.324677474,0.30236297733333334,-0.543019331,1.1548200746666666,0.65385376,0.30532069366666664,0.8922330173333332,0.07349229899999998,-1.2968293866666667,0.988607418,-0.9501099310000001,-0.3438574543333333,0.2464168183333333,1.1838904183333334,-0.0022942009999999957,-0.428210269,-0.4544254783333333,0.7042441716666668,0.08943792033333332,-0.7259203313333334,0.7034675626666665,0.7286482209999999,0.7574906803333333,0.8435458279999999,0.7015581283333333,0.1452635213333333
-0.14528228033333332,-0.266066296,0.317318414,0.297741945,0.7099050426666667,0.46127634633333336,-0.10902079499999999,-0.4006017353333333,0.2989999513333333,-0.14676167433333334,-0.7691380326666667,-0.5839611413333333,0.11855575133333333,0.6953070983333333,-0.008662513666666668,-0.590691239,0.04635881300000002,-0.23493184866666664,-0.0052760673333333286,1.6595418523333334,-0.06542101666666668,1.268870261,1.0254897536666665,1.176625528,0.9915918746666667,0.6143240256666667,0.6032548353333334,0.6329204523333333,0.19149521066666667,-0.4120004830000001,0.3174387496666667,0.015994796999999995,1.2438458563333332,-0.3102542446666667,0.05617733233333334,0.5756749253333334,-0.1559324353333333,0.9723535926666668,0.8168532036666667,1.1720667983333333,1.3624633419999999,0.9097822603333333,0.2832534313333333,0.211469325,0.9851243066666667,1.6689293066666668
1.0638739553333332,0.9684015619999999,0.8733784036666666,0.1657706,1.482465089,-0.11535942133333334,0.5032820993333332,0.4396837523333334,-0.3104505556666666,0.46209724399999996,0.6455966080000001,0.23352377066666663,-0.17191995133333335,0.3636875263333333,0.053217605,0.2758642426666667,0.6830227876666667,0.2591685593333333,0.601968399,0.279245097,-0.220063817,0.18735105533333332,-0.2844198566666667,-0.249012212,0.20007610266666667,-0.150605277,-0.268124759,0.11479107866666667,-0.9995958413333333,0.22601722233333335,0.5104456053333334,0.12881735633333335,0.008986986666666677,0.21770790066666668,0.27351121166666664,0.258249628,0.12005573066666668,-0.0032784919999999987,0.4944692686666667,0.4109782636666666,-0.37389168933333333,0.42506912933333335,0.4375022686666667,0.34669831566666676,-0.3930764783333333,0.643047322
1.1309573826666666,-0.28980367700000004,1.3844333403333333,0.325384619,1.4348112323333335,0.03358152400000003,0.5355048766666667,0.11811122933333333,0.6401696763333334,0.45011005733333337,0.6146071723333333,0.13621293533333334,0.16321914133333335,0.6593694330000001,0.7901811243333334,0.5030178523333334,0.6965681450000001,0.640525492,0.48818573433333334,0.5792551926666666,-0.9284651193333332,0.44920658900000004,0.07927721033333335,0.9037603933333335,0.3236379546666666,0.06018477733333333,0.7413200623333333,0.900383663,-1.755244906,0.29178010833333334,0.8195667623333334,-0.5162032316666667,0.21469657299999997,0.8629556803333333,0.28914723866666664,-0.6082338346666667,-0.17882827999999998,-0.49873181866666666,0.01863627966666666,0.893350297,-0.5902786729999999,0.7550761263333333,0.8614410330000001,0.292166411,-0.43963850466666665,0.24324569466666668
0.05294307800000001,0.7159219330000001,-0.29987262666666664,0.4666733063333333,0.9749595540000001,0.020775428666666665,0.2859915433333333,0.24658102266666668,0.08066783933333332,0.07717764766666665,0.218903928,-0.04333202,0.065929689,0.17638298966666666,-0.1508980136666667,0.11752971933333334,0.4336429336666667,0.07295382766666668,0.315842702,0.6581468446666667,-0.423153632,-0.12445914766666666,-0.5856144973333334,-0.13610594733333334,0.032705341,-0.13303930633333333,0.10812090533333335,-0.16398515900000002,-0.852401296,0.115869271,0.5664769886666666,0.9223795669999998,-0.21517123733333335,0.18091663400000002,0.13163905666666667,-0.7776787000000001,0.285763739,1.154726017,0.43477283833333336,0.10624198333333333,0.09612459033333333,0.732966087,-0.195606469,0.28490560966666667,-0.291537586,0.23145138633333331
-0.9716135026666667,-1.0472725613333334,-0.9135335163333332,-0.5020512883333333,0.6946372296666666,-0.9813943516666667,-0.5858687916666666,-0.6873209526666666,-0.5402150243333333,-0.7496833296666666,-0.3352341703333333,-0.4829914596666667,-0.16732003366666667,-0.31158135233333334,-0.6868994446666666,-0.8291023603333333,-0.564682287,-0.7987388116666666,-0.5346919946666667,-1.0845010336666665,-0.7560649083333333,-1.2570106513333332,-1.1390944306666666,-1.5326703616666666,-0.6767617333333334,-0.30261233099999996,-2.1356462873333335,-2.081850920666667,-1.2621921926666666,-0.6347956376666667,-1.8690570836666665,-1.6955236496666668,-0.6630650326666667,-0.8401535316666666,-0.7927510286666667,-1.3338621966666668,-0.8581349446666667,-0.4936314526666667,-1.345835479,-0.4340194883333333,-2.3042692976666665,-0.7389041503333332,-0.06122002666666667,-0.6716763266666667,-1.298849091,-0.7620221733333334
0.5375826283333334,0.21510156699999997,0.7973774276666666,0.30118226266666664,0.1629671973333333,0.45730416399999996,-0.19939094366666665,0.17256908099999999,0.626909606,0.4036067376666666,-0.9893174870000001,-0.28735280133333335,0.17044346300000002,0.2753654603333333,0.29074979100000004,0.158422292,0.129792625,0.3870534586666667,0.13215628566666668,0.15204786466666667,0.5556512863333333,0.09063061099999999,0.08704939433333335,0.39490893499999996,-0.39661886766666665,-0.49604973133333335,-0.07622026999999999,0.4749177386666667,-0.5805296266666667,0.26030620433333335,0.11958072733333334,0.4216687713333333,-0.11874938633333336,-0.02624981833333333,-0.49658815166666664,0.4688019890000001,-0.5209326373333334,1.3139666853333332,-0.5290294563333333,-0.9597987443333332,-0.38233035033333335,-0.22917792066666665,-0.6454493003333334,0.002010446333333323,-0.7223626956666666,-0.683927785
0.5651170403333333,0.7279866839999999,0.9440580286666668,0.7578123489999999,1.0823922566666668,0.3821461016666667,-0.01014139633333335,0.18138763866666666,1.2030705913333335,0.5589840953333333,-0.04640529766666667,-0.21994726066666667,0.624433562,1.1968137816666669,0.44328353833333334,0.47455005199999994,0.438719211,0.47238159900000004,0.14744599066666667,0.568358908,0.29354608600000004,-0.012382672666666678,1.043937362,0.5695235746666667,0.19066433966666665,0.5938161996666667,-0.018303760666666686,0.8201376269999999,0.371375458,0.31174192900000003,-0.011685891333333325,0.9813366606666668,0.020563608333333355,0.5249651696666667,0.17385936999999999,0.7182110633333334,0.6496938136666667,0.5384260639999999,0.18070882866666663,-0.2927184583333333,0.14143167133333331,-0.11405122666666667,0.207419592,0.008040142666666675,-0.21707726633333335,-0.6891433899999999
0.9767302916666667,0.8120633576666666,0.7954256946666666,0.8766397413333333,0.3347595243333334,0.78630995,0.13042414299999996,0.4618254613333333,1.2222835539999999,0.9711144166666666,0.31939660666666664,0.343061129,0.8905120023333333,1.1069737906666666,1.4922204523333333,0.7226030373333333,0.5453615716666668,1.0485116756666668,0.6040289283333333,1.6861354119999998,0.6690121910000001,0.9364137253333333,0.518526534,0.8805220973333334,0.751108623,1.2170466976666667,1.0619708086666666,1.0249486133333334,-0.17628664800000002,0.5078429373333333,1.0288963133333333,0.7173546706666666,1.077982898,1.0068255353333333,0.09707291433333333,0.20615003533333334,-0.5250174426666666,1.2552940406666666,0.2459409853333333,0.797079636,0.7940524763333333,0.7606564886666667,0.680622744,0.6976277356666666,0.975652761,0.8131642836666667
-0.878835535,-0.9887668340000001,-0.7518704686666666,-0.5052888363333333,0.34391637500000005,-1.0007095289999999,-0.11646245166666665,-1.005507479,-0.6939144009999999,-0.6936665313333332,-0.654026032,-0.6605099550000001,-0.8748976493333332,-0.41175129399999993,-0.9243506506666667,-0.8278256833333333,-0.42389789799999994,-0.6934964223333333,-0.8059495879999999,-0.94911351,-0.9707623493333334,-0.435912789,-0.33038410833333337,-1.8340917650000002,-0.6934902453333333,-0.384224707,-1.47030686,-1.6826472763333333,-0.06897886566666667,-1.0489285556666668,-0.272935458,-1.6311043209999998,-0.8080045393333334,-1.046118992,-0.20650388733333336,-0.7786074243333334,-0.48865977866666666,1.0131866703333332,-0.7082219066666666,-0.6561198963333333,-1.2539505716666666,-0.6731511526666667,-1.2689099043333334,-0.5629251103333334,-0.7966694100000001,-0.7128776373333333
1.032650992,0.9265656720000001,1.5316759026666666,0.619336025,1.1296236593333333,0.7973219693333333,0.03359277433333333,0.7621055266666668,0.9347950910000001,1.1165562820000001,0.5284351180000001,0.4246034363333333,0.5398177406666667,0.8433098433333334,0.7125812863333335,0.9238164836666667,0.6158308739999999,1.2294146893333333,0.751254521,0.788619191,1.112839697,0.2592651436666667,1.114890666,0.10787387033333333,0.882437061,0.4350933163333333,0.06693099433333333,0.89904146,0.794435279,0.94294646,1.0916164363333334,-0.35047247866666664,1.0486913253333332,0.6838547123333333,0.045934895333333316,1.143065651,1.0147585106666666,1.0398022593333334,0.899294355,0.4399564006666667,0.39902709566666666,0.619233384,0.7608518786666667,0.9038442503333334,0.23585306766666667,1.0200003886666666
-0.009363544666666671,-0.08636984600000001,0.12190353699999999,-0.14518243966666666,0.2734507386666667,-0.5771499999999999,-0.4773986763333333,-0.5680388793333333,0.5833683146666667,-0.677274379,-0.549240256,-0.9102650856666666,-0.5972533646666667,-0.07170356400000001,-0.09550753166666669,-0.35144148633333333,-0.4029938786666667,-0.203541402,-0.25967037600000004,-0.6211276533333333,-0.6750605369999999,-0.779597699,-0.40831113699999994,-0.1589530246666667,-0.9262490243333333,-0.3353492366666666,-0.3893111166666667,-0.2052880566666667,-1.1395844626666667,-0.8061160516666667,-0.179030594,-0.7861747636666667,-0.642079993,-0.5080227613333334,-0.8536276690000001,-0.48711283666666666,-0.539207714,-0.6740818440000002,-0.42037642000000003,-0.3981178486666666,-0.6861667513333334,-0.7777953246666666,-0.46828257766666664,-0.6811960753333333,-0.671230353,-0.556550725
-0.10046553700000001,0.19072994466666668,-0.25620629066666667,1.6483947713333336,0.4079962443333333,-0.18570003566666668,-0.4969909803333333,-0.6650669020000001,0.18601749066666665,0.5295729966666667,-0.7646022046666667,-0.21463058166666668,-1.0636123673333333,-0.2303244086666667,0.4963350789999999,-0.9549811023333333,0.07475291899999999,-0.503088993,-0.515085429,0.9444414486666668,0.43142341766666664,-0.10511707599999999,-0.028999842000000015,-0.8905774166666666,-0.25505662533333334,-0.332765952,-0.4492353316666667,-0.7554019773333334,0.1428685073333333,-0.8078537856666667,-0.9857534883333333,0.193734956,-0.2304329643333333,-0.456085973,-1.0549554356666666,0.21825415533333334,-0.4468207483333333,0.6589318186666667,-0.6784620366666667,-0.7659977539999999,-1.054299825,-0.272345259,-1.122319694,-0.7970122756666668,-0.5265247596666667,-0.8377241356666666
-0.20518648400000003,-0.7726109229999999,0.09098420800000001,-0.26791194833333337,1.1041929006666666,-0.49061371666666664,-0.25857027,-1.1025863163333334,0.6909676353333333,-0.09344378766666667,-0.2433514446666667,-0.4819540496666666,0.43163481666666664,0.40721841266666664,0.4787679746666667,-0.7807584846666668,0.22906932866666666,-0.13908590466666668,-0.42321067966666664,-0.05633190233333332,-0.7658246136666667,-0.4929862566666667,-1.0892472033333334,-0.017295963999999997,-0.8218776676666666,0.39967754233333336,-0.5399435536666667,-0.07952571300000001,-1.0666539436666669,-0.64622739,-1.06849836,-1.3592212406666666,-0.641756816,-0.4113951796666666,0.010179370666666665,-1.1972247963333331,-0.57718435,-0.13963174,0.33539862533333337,-0.18752660433333332,-0.747205685,0.09435712933333333,0.147316309,-0.597833698,-0.3304606133333333,-0.022544022999999986
1.6053387836666666,1.6910472243333334,0.716475868,0.36913244600000006,2.016614408,1.201832438,1.2110826103333334,0.9283576126666665,0.3068724676666667,1.344067195,1.2742416353333335,0.6552492266666666,0.26163836133333335,1.1229028423333334,0.7666848086666667,1.1250501806666666,1.4125373136666666,1.4448222946666667,1.1870715293333334,0.31253634966666666,1.0387978663333335,0.13535944133333333,1.1010406993333335,-0.2434697153333333,-0.47317685166666673,-0.7912071516666668,0.44405364633333333,0.712236771,-0.12732990166666666,-0.27091053833333334,1.2146526193333333,0.40486463466666667,0.242361868,0.9919699086666668,0.8807664313333333,1.1112764396666666,0.5721581463333333,0.7681949663333333,-1.1500971506666666,-1.3798430046666665,-1.471218629,-1.251506928,0.9636908179999999,0.8805154676666667,0.005812458999999992,-0.432031923
-0.11948609,0.5579229473333333,0.7974985079999999,-0.16172712066666667,0.7975570273333333,-0.4787949183333334,-0.223766516,-0.8347826196666667,0.35645078533333335,0.20489010433333332,0.26863938866666665,-0.5224318883333333,-0.6066345766666666,0.4370945373333333,0.6519894333333334,-0.520160417,0.19580382200000002,-0.20262403733333334,-0.12260153433333333,-0.144954146,-0.27351286933333335,-0.5946999153333333,-0.20629437166666667,-0.392319417,-1.1671430779999998,-0.9619307293333333,-0.7157631673333333,0.48353358733333335,-1.0800498473333333,-1.2752434166666669,0.042849975000000005,-1.160446358,-0.6738281693333333,-0.630013966,-0.470208446,-0.4013080113333334,-0.9435734983333334,-0.4924471813333334,-1.4652910089999998,-1.8195592479999998,-1.956298683,-2.109810494,-0.3999984646666667,-0.4285916920000001,-0.640111092,-1.6852268506666668
0.6167105276666667,1.1817800716666667,0.9518417769999999,1.6787547543333332,2.093518366,0.7618785066666667,1.0980368440000001,0.9004467593333333,1.2777501113333336,1.169370156,0.9592286036666667,1.09695421,1.5852610423333333,1.166454405,1.380576289666667,0.8009942106666667,1.5838587856666668,1.0305400846666666,1.3261505820000001,1.6774286079999998,0.8792048729999999,0.757535458,0.14691097199999997,0.4933279419999999,0.914367931,0.664351173,1.2547715000000002,0.6995553393333332,0.637709196,0.9443496320000001,0.158044886,0.8229530663333334,1.3377882716666667,1.1641777466666667,1.493593898,0.8735820283333333,1.2256725676666667,1.7422837166666667,0.7934918706666667,0.353097186,0.9803126626666666,0.378029161,0.7028499706666667,1.524284004,1.961654252,1.3940920716666667
-0.05419920466666667,-0.5055432936666667,0.5562059179999999,0.041590247666666635,1.8036334603333335,-0.433618223,-0.12752160366666668,-0.8322950613333333,-0.2509700443333333,0.01639697633333333,0.11234419899999999,-0.337629573,0.638801673,0.48999361833333327,-0.015105583666666663,-0.6770317273333332,0.593653144,-0.243851056,0.16554814633333334,0.5140217493333333,-0.5056340113333334,0.5388350556666667,-1.0840456616666667,-0.2058927703333333,-0.30645184566666667,-0.16137010533333332,-0.16311025233333332,-0.5029072613333333,-1.0930781713333333,-0.553702585,-0.07757177333333333,-1.4113004699999998,0.5831980906666667,-0.48245289766666666,0.170267235,-1.2867278983333332,-0.6099945363333333,0.11912540266666666,-0.40905338300000005,-0.6649080996666666,-0.09826387599999999,-0.7448911463333333,-0.33002470366666664,0.3038242973333333,-0.12438518633333333,-0.22710334266666665
0.340204988,0.8199178563333334,-0.033571469,-0.4381255316666666,1.1121114506666665,0.11932282466666666,0.6125148796666666,0.5202992986666667,-0.986448219,0.5401904446666667,0.9245330176666666,1.047836772,-0.6383390623333333,-0.1747018263333333,-0.2560501213333333,-0.22374129699999998,0.7042440509999999,0.28047814600000004,0.7562929646666666,-0.6963158943333334,0.8978306256666665,0.18474157966666668,-0.9980028763333334,-1.5803598746666665,-0.49401440466666663,-1.4200597016666665,-0.03284831666666666,-0.321758676,-1.8311497570000002,-0.37697765266666666,-0.5033038989999999,-1.117522876,0.21383318966666667,0.18215994000000002,0.7238624360000001,1.4853738653333333,0.469383473,-0.21740058966666664,-0.5113066190000001,-0.6313626406666667,-1.5398494386666666,-0.40980666000000004,0.7479952430000001,0.31974198533333337,-0.05571182699999999,0.24791133099999998
-0.490324437,-0.16441487400000002,-0.39441171633333333,-0.7679437803333334,0.20700694333333333,-1.0518263826666667,-0.422136469,-0.7100283173333333,-0.9017610156666667,-0.5550183753333333,-0.410687905,-0.5756988623333333,-0.8403223973333334,-0.43299282199999994,-0.545450806,-0.9645487610000001,-0.42270095966666665,-0.719030873,-0.4043559686666667,-0.8700765466666667,-0.510688003,-0.5901395836666666,-0.9463605456666667,-1.0625418136666667,-1.189161621,-1.1126653546666667,-0.7183773489999999,-0.7092086613333334,-1.6601415146666667,-0.983275351,-0.7098085203333332,-0.825460067,-0.7850571663333333,-0.9806897329999998,-0.6812960333333334,0.738301585,-0.41087053933333334,-0.37488527000000005,0.151177851,-0.3620404546666667,-1.0985078376666666,-0.709752654,-0.026381860999999996,-0.7582249439999998,-0.5610524613333333,0.274123988
1.123339973,1.2724748186666668,0.6717521486666667,1.174693018,1.616236987,0.94107319,1.6513060156666668,1.1682982406666669,0.9617891153333334,1.392084162,1.6291373196666665,1.7706614390000002,1.3779492423333333,0.7721146440000001,0.6696420996666667,1.088514689,1.1145868410000002,1.2430477723333333,1.2848027123333332,1.2436741736666668,1.5090087106666665,1.1818489163333332,0.05378071733333334,-0.5029838493333333,1.5751629976666666,0.931744757,0.33411125866666663,-0.629926647,0.6724966403333333,1.2306695066666666,0.41133977366666663,0.10405051633333333,1.1349842443333333,1.0824349803333335,1.3779700246666666,0.6551278516666666,1.0337229783333333,1.2759971019999998,1.4335989436666665,2.364811377,0.04975815066666667,0.802742507,2.135913874,1.3925941443333334,1.4139507663333333,0.85860551
-1.3302896133333333,-1.39073666,-2.3269214733333334,-1.6687163820000002,-0.9864396516666668,-1.8728437073333335,-1.1831667576666667,-1.4316343,-2.0606745493333336,-1.632420984333333,-1.1691873186666666,-1.357184339,-1.4682245509999998,-1.7384072786666664,-2.2114443906666668,-1.5878841556666667,-1.1360875086666669,-1.4654375806666666,-1.3680447740000001,-1.9627744923333335,-1.1917065806666667,-1.5159766293333334,-2.35591454,-2.455865518,-1.5796518356666667,-1.927638133,-2.326811923333333,-2.460043740333333,-1.7689176450000001,-1.8517172806666666,-1.059068481,-1.3287648883333334,-1.7692990066666667,-1.7916387169999999,-1.109472489,-1.8702346790000002,-1.3144024849999998,-0.8445152433333334,-0.7454070399999999,-0.44386506,-2.366093072,-1.5708839870000002,-0.9872439006666668,-1.3726774586666668,-1.4621319933333332,-0.8965609026666667
